epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
3782,-0.40272763738467493,682.6666666666666,682.6666666666666,0.6666666666666666,0.011451587080955505,3.0308594432426617e-05,1.3837031920750935,3.574937661488851,2.2839463781565428e-05,0.0,0.09490835915009181,0.10690316806236903,0.02778002681831519,0.2429181089003881,0.0,0.0,1.844077467918396,0.01193912886083126,0.376750389734904,3.0938902695973716,-0.006417970316887292,75
3783,-0.4203770557561146,682.6666666666666,682.6666666666666,0.0,-0.10811484356721242,5.4244534112513065e-05,1.3837070067723591,3.526940186818441,-4.449343915287803e-05,0.0,0.09598934650421143,0.10721648236115773,0.027283579111099243,0.24334478875001272,0.0,0.0,1.832830826441447,0.008947332389652729,0.3772236406803131,3.064316670099894,-0.006417970316887292,75
3784,-0.3922984356197332,682.6666666666666,682.6666666666666,0.0,0.03048427402973175,2.9484437618521042e-05,1.3837700684865315,3.4852009614308677,2.7741165467887186e-05,0.0,0.08838927745819092,0.10719232509533565,0.027347448592384655,0.24342861771583557,0.0,0.0,1.8242228428522747,0.012802686852713427,0.37757428487141925,3.042776028315226,-0.006417970316887292,75
3785,-0.44765342960288534,682.6666666666666,682.6666666666666,0.0,0.04570624232292175,8.879677625373006e-05,1.3837931950887044,3.4309335549672446,1.2595430537961269e-05,0.0,0.08196314672629039,0.10783607761065166,0.026655712475379307,0.24419518808523813,0.0,0.0,1.8107569615046184,0.01400605651239554,0.37795079747835797,3.022562026977539,-0.006417970316887292,75
3786,-0.4259927797833909,682.6666666666666,682.6666666666666,0.0,-0.11310194184382756,4.7255393534821145e-05,1.3839502334594727,3.3271271387736,-3.729710154705875e-05,0.0,0.0810001293818156,0.10926897327105205,0.02538038355608781,0.2457121709982554,0.0,0.0,1.7852096160252888,0.017493541662891705,0.3785955607891083,2.973055919011434,-0.006417970316887292,75
3787,-0.41636582430806013,682.6666666666666,682.6666666666666,0.6666666666666666,-0.058071523904800415,5.552473400409023e-05,1.3840585947036743,3.1989564895629883,4.499181280455863e-05,0.0,0.07988919566075008,0.11144804209470749,0.02376703793803851,0.24802376329898834,0.0,0.0,1.7521610657374065,0.013883433304727077,0.3794260124365489,2.9165350596110025,-0.006417970316887292,75
3788,-0.4019253910950642,682.6666666666666,682.6666666666666,0.3333333333333333,0.10790212204058965,4.920764513371978e-05,1.384037454922994,3.2264809608459473,4.5088248346777014e-05,0.0,0.09674967328707378,0.11040783176819484,0.024175962433218956,0.24687308569749197,0.0,0.0,1.7611734469731648,0.019404591682056587,0.3789026041825612,2.9442152976989746,-0.006417970316887292,75
3789,-0.44123545928599817,682.6666666666666,682.6666666666666,0.0,0.12336223324139912,7.804409445573886e-05,1.3839972813924153,3.042551279067993,-3.4675273733834424e-06,0.0,0.09109719345966975,0.11493763327598572,0.021413796270887058,0.2521463433901469,0.0,0.0,1.7108014822006226,0.028073424473404884,0.38053033749262494,2.917200803756714,-0.006417970316887292,75
3790,-0.4131568391496166,682.6666666666666,682.6666666666666,0.0,-0.013129654030005137,4.743436935920423e-05,1.3839412927627563,2.963926633199056,-4.278824235370848e-05,0.0,0.08449507753054301,0.11688796679178874,0.02008266436556975,0.25447286168734234,0.0,0.0,1.6903318564097087,0.03436357527971268,0.38098658124605816,2.9306702613830566,-0.006417970316887292,75
3791,-0.4211793020457255,682.6666666666666,682.6666666666666,0.0,-0.10323168088992436,2.8475231980943743e-05,1.3840014537175496,2.9458870887756348,3.5925477277487516e-05,0.0,0.0952437271674474,0.11658355345328648,0.01958065169552962,0.2539898157119751,0.0,0.0,1.6879775126775105,0.059171900153160095,0.38049296538035077,2.9348127047220864,-0.006417970316887292,75
3792,-0.4075411151223401,682.6666666666666,682.6666666666666,0.0,-0.1055221954981486,5.8929626296351976e-05,1.384161392847697,2.831793785095215,-7.389206681788589e-05,0.0,0.08296732852856319,0.11893097807963689,0.018105886255701382,0.25628819068272907,0.0,0.0,1.6561261018117268,0.057043660432100296,0.38113399346669513,2.869861443837484,-0.006417970316887292,75
3793,-0.4011231448054533,682.6666666666666,682.6666666666666,0.3333333333333333,0.14421315242846808,7.103720054146834e-05,1.3843001127243042,2.829739967981974,8.83617291644138e-05,0.0,0.0926315834124883,0.11878780523935954,0.01817953772842884,0.25585610667864483,0.0,0.0,1.6552654107411702,0.06111620366573334,0.3806921641031901,2.8577694098154702,-0.006417970316887292,75
3794,-0.4035298836742857,682.6666666666666,682.6666666666666,0.6666666666666666,-0.08690899610519409,5.1136879240705944e-05,1.384437362353007,2.7382985750834146,4.4926858208782505e-05,0.0,0.0857927252848943,0.12098600218693416,0.01672816586991151,0.25819053252538043,0.0,0.0,1.6291930675506592,0.05827508866786957,0.38133663932482403,2.8228654066721597,-0.006417970316887292,75
3795,-0.4043321299638965,682.6666666666666,682.6666666666666,0.3333333333333333,-0.1385545382897059,5.553378287004307e-05,1.3844873905181885,2.7519139448801675,1.9587612769100815e-05,0.0,0.09106857081254323,0.12021135538816452,0.016656138002872467,0.25734012325604755,0.0,0.0,1.6345354715983074,0.06894953548908234,0.3808857202529907,2.839297612508138,-0.006417970316887292,75
3796,-0.4556758924989943,682.6666666666666,682.6666666666666,0.6666666666666666,-0.023577044407526653,9.578540872704859e-05,1.3845583200454712,2.741270065307617,1.4375802796469847e-05,0.0,0.08794143547614415,0.12030055622259776,0.016706159959236782,0.2573639949162801,0.0,0.0,1.631209174791972,0.05824703102310499,0.38096047441164654,2.8230600357055664,-0.006417970316887292,75
3797,-0.41636582430806035,682.6666666666666,682.6666666666666,0.3333333333333333,0.1867646723985672,5.9633132574769356e-05,1.3846922318140666,2.7162153720855713,-3.661481605377048e-05,0.0,0.09911663830280304,0.12035394459962845,0.016550430407126743,0.2571629583835602,0.0,0.0,1.6242706378300984,0.06342837462822597,0.38104530175526935,2.7721808751424155,-0.006417970316887292,75
3798,-0.44524669073405265,682.6666666666666,682.6666666666666,0.6666666666666666,0.10654326528310776,5.550909190787934e-05,1.3847912152608235,2.769118150075277,3.5071036715332106e-05,0.0,0.08660587420066197,0.11822983622550964,0.01747301345070203,0.25448129574457806,0.0,0.0,1.640618125597636,0.07808080315589905,0.3801875114440918,2.7519679069519043,-0.006417970316887292,75
3799,-0.4235860409145584,682.6666666666666,682.6666666666666,0.3333333333333333,0.1553835024436315,4.57679016108159e-05,1.384935736656189,2.7368762493133545,3.7296974672547854e-05,0.0,0.08879574139912923,0.1182854101061821,0.01716879817346732,0.25416918595631915,0.0,0.0,1.6321175495783489,0.06913347045580547,0.3802301784356435,2.6880064805348716,-0.006417970316887292,75
3800,-0.3939029281989552,682.6666666666666,682.6666666666666,0.0,0.1837705671787262,7.501826864123966e-05,1.3850743373235066,2.7106480598449707,1.731204702082323e-05,0.0,0.08314092208941777,0.1186360443631808,0.016989555209875107,0.254214882850647,0.0,0.0,1.6236358086268108,0.07607518757383029,0.38046686848004657,2.6310314337412515,-0.006417970316887292,75
3801,-0.41877256317689304,682.6666666666666,682.6666666666666,0.3333333333333333,0.05355976025263468,5.559577160359671e-05,1.3851663668950398,2.7720179557800293,-1.779959469179933e-05,0.0,0.06852465743819873,0.11609257260958354,0.018025195226073265,0.25114328662554425,0.0,0.0,1.6427814960479736,0.09770258019367854,0.37965860962867737,2.617256244023641,-0.006417970316887292,75
3802,-0.42198154833533646,682.6666666666666,682.6666666666666,0.6666666666666666,-0.10336183508237202,5.1686050331530474e-05,1.3852530717849731,2.8497214317321777,-1.569398925009106e-05,0.0,0.09190329660971959,0.11336016406615575,0.019422801832358044,0.24786145985126495,0.0,0.0,1.6660895347595215,0.07360713680585225,0.3787511984507243,2.6121650536855063,-0.006417970316887292,75
3803,-0.41395908543922766,682.6666666666666,682.6666666666666,1.0,0.17039150496323904,5.240403515927028e-05,1.3852957487106323,2.8699464797973633,-3.9146160740225845e-05,0.0,0.0893854374686877,0.11256823937098186,0.020046983535091083,0.24681982894738516,0.0,0.0,1.6711790164311726,0.07716113080581029,0.37875549991925556,2.59509007136027,-0.006417970316887292,75
3804,-0.44925792218210714,682.6666666666666,682.6666666666666,0.0,0.1630463848511378,8.750259803491645e-05,1.3853577375411987,2.9039527575174966,4.1091174959243894e-05,0.0,0.08522096027930577,0.11135267963012059,0.020699478685855865,0.2452254593372345,0.0,0.0,1.6808303594589233,0.10535718003908794,0.37842894593874615,2.572935422261556,-0.006417970316887292,75
3805,-0.42037705575611467,682.6666666666666,682.6666666666666,0.3333333333333333,-0.04295740028222402,5.270176249420425e-05,1.3854191700617473,2.9386194547017417,9.69409302342683e-06,0.0,0.08804372946421306,0.10995533068974812,0.02107502023379008,0.24339384337266287,0.0,0.0,1.691777507464091,0.10982564836740494,0.377824862798055,2.550180753072103,-0.006417970316887292,75
3806,-0.44604893702366355,682.6666666666666,682.6666666666666,0.3333333333333333,-0.06640600164731343,5.082766559401838e-05,1.385447343190511,3.0032337506612143,-5.133185216739851e-06,0.0,0.08385064701239268,0.10834193974733353,0.02224327189226945,0.24134632448355356,0.0,0.0,1.7099939982096355,0.10380880037943523,0.3770103355248769,2.5488228003184,-0.006417970316887292,75
3807,-0.4123545928600056,682.6666666666666,682.6666666666666,0.3333333333333333,-0.0718885213136673,6.385181768564507e-05,1.3854241371154785,3.100529193878174,2.548722295614425e-05,0.0,0.08209095150232315,0.1058408369620641,0.023463329300284386,0.23837543527285257,0.0,0.0,1.738323171933492,0.09307823578516643,0.3757503529389699,2.572925329208374,-0.006417970316887292,75
3808,-0.4075411151223402,682.6666666666666,682.6666666666666,0.0,-0.11331472297509511,0.0001238416674217054,1.3854401508967082,3.0946501890818277,-3.317155763700915e-06,0.0,0.08716240028540294,0.10624642173449199,0.023470331604282062,0.23874800900618234,0.0,0.0,1.7356887261072795,0.07425870249668758,0.37584378321965534,2.5630648930867515,-0.006417970316887292,75
3809,-0.39229843561973343,682.6666666666666,682.6666666666666,0.0,0.1451509197552999,0.0001466145743809951,1.3853995005289714,3.1902499198913574,8.668787813803647e-06,0.0,0.08490897715091705,0.10357922067244847,0.024667043859759968,0.23576139907042185,0.0,0.0,1.7645732164382935,0.06645342831810315,0.37459447979927063,2.6016716957092285,-0.006417970316887292,75
3810,-0.4035298836742858,682.6666666666666,682.6666666666666,0.0,-0.0007694216134647528,3.78940191391545e-05,1.3853759765625,3.157968759536743,1.3582743425407292e-05,0.0,0.078127255042394,0.10469322403271993,0.024167945608496666,0.23686839640140533,0.0,0.0,1.7542754411697388,0.06333381061752637,0.3747329314549764,2.59045680363973,-0.006417970316887292,75
3811,-0.4019253910950642,682.6666666666666,682.6666666666666,0.3333333333333333,0.14752217630545297,8.088531588631061e-05,1.3853729168574016,3.155813694000244,-2.4674834852097167e-05,0.0,0.09248022238413493,0.10432059814532597,0.02393864467740059,0.2363275190194448,0.0,0.0,1.7554721037546794,0.06771810849507649,0.3742670218149821,2.5851382414499917,-0.006417970316887292,75
3812,-0.40032089851584224,682.6666666666666,682.6666666666666,0.0,0.030414779980977375,5.870971169012288e-05,1.385402758916219,3.097580671310425,-1.785936759309455e-05,0.0,0.0847156544526418,0.10544491310914357,0.02291978212694327,0.2374501327673594,0.0,0.0,1.7397607564926147,0.0624754490951697,0.37457220753033954,2.551027854283651,-0.006417970316887292,75
3813,-0.417168070597671,682.6666666666666,682.6666666666666,0.0,-0.09243868788083394,5.894214215610797e-05,1.3853805859883626,3.1434458096822104,-2.647366151601697e-05,0.0,0.08507784952720006,0.10470082114140193,0.02352878513435523,0.23641981681187949,0.0,0.0,1.751231074333191,0.05457560842235883,0.374080757300059,2.550062576929728,-0.006417970316887292,75
3814,-0.41395908543922766,682.6666666666666,682.6666666666666,0.3333333333333333,0.15742639203866324,4.741365713319586e-05,1.3853524923324585,3.1938908100128174,-5.111524539339977e-06,0.0,0.08911494165658951,0.1034608135620753,0.023896606018145878,0.2348787784576416,0.0,0.0,1.7652560472488403,0.047817827512820564,0.3735160827636719,2.5541975498199463,-0.006417970316887292,75
3815,-0.417970316887282,682.6666666666666,682.6666666666666,0.0,-0.08668183411161105,7.72916064306628e-05,1.3852678934733074,3.269286553064982,-3.188108288062116e-05,0.0,0.08966265122095744,0.10236107558012009,0.025084343428413074,0.23354864120483398,0.0,0.0,1.7832502921422322,0.036435699090361595,0.37316014369328815,2.5726089477539062,-0.006417970316887292,75
3816,-0.40433212996389667,682.6666666666666,682.6666666666666,0.0,-0.05779253443082174,7.51064775007156e-05,1.3852475484212239,3.327988306681315,4.8394863066884376e-05,0.0,0.08242661754290263,0.10100195308526357,0.025866707786917686,0.23213588198026022,0.0,0.0,1.798724095026652,0.029493982593218487,0.3732216755549113,2.583607276280721,-0.006417970316887292,75
3817,-0.39310068190934405,682.6666666666666,682.6666666666666,0.3333333333333333,-0.030327389637629192,8.995207948222135e-05,1.3852436939875286,3.419646660486857,-3.7801461076014675e-05,0.0,0.08647684007883072,0.09939240664243698,0.027189038693904877,0.23045571645100912,0.0,0.0,1.821350336074829,0.024496569608648617,0.373188594977061,2.6042208671569824,-0.006417970316887292,75
3818,-0.39149618933012226,682.6666666666666,682.6666666666666,0.3333333333333333,-0.05794076124827067,7.993303612844709e-05,1.3852028846740723,3.5208768049875894,2.3065664663590724e-05,0.0,0.08348492532968521,0.09756479412317276,0.02907443419098854,0.2284917781750361,0.0,0.0,1.8469780286153157,0.025666685154040653,0.3728441794713338,2.6319689750671387,-0.006417970316887292,75
3819,-0.39871640593662044,682.6666666666666,682.6666666666666,0.0,-0.018407245477040608,4.1421831459350265e-05,1.385149319966634,3.5882720152537027,2.6990300436106434e-05,0.0,0.08597430338462193,0.09624611834685008,0.030559887488683064,0.2270973175764084,0.0,0.0,1.8639618555704753,0.013482310498754183,0.37277886271476746,2.654220183690389,-0.006417970316887292,75
3820,-0.42759727236261275,682.6666666666666,682.6666666666666,0.3333333333333333,-0.10821625962853432,6.581995633799427e-05,1.3851081132888794,3.6036647955576577,-4.451370841707103e-06,0.0,0.08418354392051697,0.09582015126943588,0.031270869076251984,0.2266880919535955,0.0,0.0,1.8669952948888142,0.01635148376226425,0.3730941414833069,2.6551820437113443,-0.006417970316887292,75
3821,-0.42117930204572573,682.6666666666666,682.6666666666666,0.0,0.08484324564536412,6.380519334925339e-05,1.3850773175557454,3.691082159678141,2.2132437152322382e-05,0.0,0.0858543651799361,0.09463854879140854,0.032699208706617355,0.22527150313059488,0.0,0.0,1.8866218328475952,0.015454671656092009,0.3728070954481761,2.670405546824137,-0.006417970316887292,75
3822,-0.4292017649418347,682.6666666666666,682.6666666666666,0.3333333333333333,0.07666307066877683,4.5497421524487436e-05,1.3851189613342285,3.619469165802002,2.9901098969276063e-05,0.0,0.09474979341030121,0.0955660988887151,0.0316313828031222,0.2262616753578186,0.0,0.0,1.870131532351176,0.013019875468065342,0.3729733427365621,2.64986785252889,-0.006417970316887292,75
3823,-0.39791415964700966,682.6666666666666,682.6666666666666,0.3333333333333333,0.1143942562242349,4.0449377290012e-05,1.3851534922917683,3.5329267183939614,-4.730706314148847e-05,0.0,0.08338148643573125,0.09789808839559555,0.029735084002216656,0.22880487143993378,0.0,0.0,1.8447657823562622,0.014746991296609243,0.37350521485010785,2.6218550205230713,-0.006417970316887292,75
3824,-0.3987164059366201,682.6666666666666,682.6666666666666,0.3333333333333333,-0.1710585355758667,0.00010616835303759824,1.3852081298828125,3.456272761027018,-1.651920138101559e-05,0.0,0.0941523810227712,0.09929585456848145,0.028982271750768025,0.23034867147604624,0.0,0.0,1.8256516059239705,0.015454671656092009,0.3739033043384552,2.595785220464071,-0.006417970316887292,75
3825,-0.4107501002807839,682.6666666666666,682.6666666666666,0.0,0.05526211857795715,5.0073205784428865e-05,1.3852194547653198,3.467744747797648,-1.4241306719971666e-05,0.0,0.09050282090902328,0.09947298715511958,0.02941003628075123,0.23058357338110605,0.0,0.0,1.8267380793889363,0.0053372241867085295,0.3740806480248769,2.595539410909017,-0.006417970316887292,75
3826,-0.43963096670677637,682.6666666666666,682.6666666666666,0.3333333333333333,0.12485381215810776,8.396671789038616e-05,1.3851727644602458,3.5245622793833413,-3.063682341538273e-05,0.0,0.08858998864889145,0.09918605039517085,0.030352449665466946,0.23017295698324838,0.0,0.0,1.8372533321380615,0.011877817722658316,0.37397295236587524,2.6061551570892334,-0.006417970316887292,75
