epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
6152,-0.3778580024067368,682.6666666666666,682.6666666666666,0.3333333333333333,-0.18262995531161627,4.99071168936401e-05,1.3856027921040852,3.838463624318441,-1.5107957551663276e-05,0.0,0.100835586587588,0.03997304911414782,0.10258474697669347,0.11349429935216904,0.0004221502846727769,0.0078125,1.9516998926798503,0.09310629218816757,0.440475990374883,7.683118025461833,0.044925792218211004,57
6153,-0.3882872041716789,682.6666666666666,682.6666666666666,0.3333333333333333,0.12270623445510864,0.00010639017637004144,1.3855489492416382,3.81907327969869,2.1129024692830473e-05,0.0,0.0853201262652874,0.040002518643935524,0.10239275793234508,0.11339176446199417,0.00036587223682242137,0.0078125,1.9469467401504517,0.08372978369394939,0.4404829243818919,7.681117216746013,0.044925792218211004,57
6154,-0.3971119133573988,682.6666666666666,682.6666666666666,0.0,0.18509980663657188,6.273930315122318e-05,1.3855360349019368,3.8490914503733316,1.8750821861128013e-06,0.0,0.09144123395284016,0.03963891789317131,0.10339798033237457,0.1129463439186414,0.00041925600574662286,0.0078125,1.9549929300944011,0.0965937798221906,0.4404988984266917,7.676829020182292,0.044925792218211004,57
6155,-0.4083433614119512,682.6666666666666,682.6666666666666,0.0,0.02192391703526179,3.829294413056535e-05,1.3855204582214355,3.8674121697743735,2.1511000947308883e-05,0.0,0.08012270927429199,0.03946127245823542,0.10393986105918884,0.11274715512990952,0.0003947947019090255,0.0078125,1.9597920974095662,0.084437462190787,0.4404500722885132,7.668159484863281,0.044925792218211004,57
6156,-0.41476133172883856,682.6666666666666,682.6666666666666,0.3333333333333333,0.1235948655133446,4.196660847810563e-05,1.3855198621749878,3.8666536013285318,6.270345788076763e-06,0.0,0.089742012321949,0.039462639639774956,0.10402478277683258,0.11276563256978989,0.00038743927143514156,0.0078125,1.9594511191050212,0.12364776680866878,0.44059505065282184,7.660107612609863,0.044925792218211004,57
6157,-0.3947051744885657,682.6666666666666,682.6666666666666,0.0,-0.08793698747952779,9.272600194284071e-05,1.3855209747950237,3.8876039187113443,3.455091852326101e-05,0.0,0.08322700609763463,0.0392299567659696,0.10467618455489476,0.11254368722438812,0.0003577983103847752,0.0078125,1.9650392532348633,0.12414345890283585,0.44084932406743366,7.6595458984375,0.044925792218211004,57
6158,-0.40272763738467493,682.6666666666666,682.6666666666666,0.3333333333333333,0.027570838729540508,2.2575128847771946e-05,1.3855175574620564,3.8735554218292236,-1.913750395488023e-06,0.0,0.08998414129018784,0.03932195529341698,0.10488252838452657,0.11266953746477763,0.0003214108000975102,0.0078125,1.9612709283828735,0.1449966679016749,0.44124992688496906,7.65747054417928,0.044925792218211004,57
6159,-0.42679502607300196,682.6666666666666,682.6666666666666,0.6666666666666666,-0.045238614082336426,5.139106936743095e-05,1.3855204184850056,3.8820719718933105,2.0521122678474057e-05,0.0,0.07263220598300298,0.03924353544910749,0.10524292786916097,0.11257844418287277,0.0003636964635613064,0.0078125,1.963055928548177,0.17723719775676727,0.44157226880391437,7.662853399912517,0.044925792218211004,57
6160,-0.4340152426794999,682.6666666666666,682.6666666666666,0.3333333333333333,-0.13666057835022608,4.552005520963576e-05,1.3855114777882893,3.887718359629313,-8.036033250391483e-06,0.0,0.08311131099859874,0.03922839090228081,0.10541342198848724,0.11254963278770447,0.000377928353069971,0.0078125,1.9644315640131633,0.1719051698843638,0.44151519735654193,7.6622389157613116,0.044925792218211004,57
6161,-0.3818692338547917,682.6666666666666,682.6666666666666,0.0,0.14513811878471947,4.768011482762328e-05,1.3855071862538655,3.8956872622172036,-1.840612761346468e-05,0.0,0.08433708796898524,0.039196805407603584,0.10513501614332199,0.1124688908457756,0.0004024992425305148,0.0078125,1.9665596882502239,0.20756148298581442,0.44123436013857525,7.6680887540181475,0.044925792218211004,57
6162,-0.4155635780184494,682.6666666666666,682.6666666666666,0.6666666666666666,-0.02929824497550726,3.409192928908548e-05,1.3854778210322063,3.8993465105692544,1.4298772536373386e-05,0.0,0.08419411381085713,0.03926008194684982,0.104542242983977,0.11244952181975047,0.0004778194318835934,0.0078125,1.9673206806182861,0.2325537453095118,0.4405929247538249,7.673671881357829,0.044925792218211004,57
6163,-0.4035298836742857,682.6666666666666,682.6666666666666,0.3333333333333333,-0.01897924393415451,4.192401987287061e-05,1.3854344685872395,3.951512177785238,-2.5306867125133674e-05,0.0,0.10140361140171687,0.038946649680534996,0.1052125816543897,0.11204137404759724,0.0006387095393923422,0.0078125,1.980228861172994,0.23949546118577322,0.439866969982783,7.688531080881755,0.044925792218211004,57
6164,-0.42759727236261286,682.6666666666666,682.6666666666666,0.6666666666666666,-0.05200608757634958,3.764482183517733e-05,1.385432481765747,3.9519259929656982,2.3219712071901693e-05,0.0,0.0827052394549052,0.03894758721192678,0.1050779198606809,0.11196571588516235,0.0006447376023667554,0.0078125,1.9803207317988079,0.24393586814403534,0.4396432936191559,7.692253589630127,0.044925792218211004,57
6165,-0.4685118331327687,682.6666666666666,682.6666666666666,0.6666666666666666,0.0003443120901162426,0.0001029915947583504,1.3854588270187378,3.9038778940836587,-5.2598517261988796e-05,0.0,0.09091959645350774,0.039290230721235275,0.10418245196342468,0.11222926775614421,0.000608829102323701,0.0078125,1.9680556456247966,0.22746176520983377,0.4397398332754771,7.683305740356445,0.044925792218211004,57
6166,-0.4075411151223403,682.6666666666666,682.6666666666666,0.6666666666666666,0.00959541400273641,8.550430114458625e-05,1.3854752779006958,3.8550686836242676,-2.4774359038322777e-06,0.0,0.08653783549865086,0.03971665973464648,0.10308520247538884,0.11262732495864232,0.0006225616865170499,0.0078125,1.9553714990615845,0.24307232101758322,0.43970144788424176,7.674130757649739,0.044925792218211004,57
6167,-0.38427597272362396,682.6666666666666,682.6666666666666,0.3333333333333333,-0.131157656510671,0.0001086154564594229,1.3854908148447673,3.8399879137674966,1.1381969216017751e-05,0.0,0.07520086069901784,0.039858296513557434,0.1026500662167867,0.1127369577685992,0.0006230406579561532,0.007809126594414313,1.951407512029012,0.240788201491038,0.4396675229072571,7.669326305389404,0.044925792218211004,57
6168,-0.39711191335739837,682.6666666666666,682.6666666666666,0.0,-0.1702424449225267,8.361037847256132e-05,1.385497808456421,3.782237688700358,3.099270543316379e-06,0.0,0.09218621378143628,0.040329368164141975,0.1014315237601598,0.11320795615514119,0.0005831499778044721,0.0078125,1.9366236925125122,0.22604640324910483,0.4396324058373769,7.659463723500569,0.044925792218211004,57
6169,-0.39711191335739865,682.6666666666666,682.6666666666666,0.6666666666666666,0.037245665987332664,5.336483566982982e-05,1.3854997952779133,3.757096608479818,-1.682637957856059e-06,0.0,0.07950882613658905,0.04051969448725382,0.1009572371840477,0.11339609821637471,0.0005696568987332284,0.007810933204988639,1.9298839569091797,0.22774026294549307,0.43971431255340576,7.6608835856119795,0.044925792218211004,57
6170,-0.4043321299638967,682.6666666666666,682.6666666666666,0.0,-0.02856956422328949,5.049728739929075e-05,1.385509729385376,3.7341651121775308,-2.217587583193866e-06,0.0,0.08152575045824051,0.040663873155911766,0.10045365492502849,0.11353268971045812,0.000530135614098981,0.0078125,1.9238569736480713,0.2205532987912496,0.439829687277476,7.662842909495036,0.044925792218211004,57
6171,-0.44604893702366355,682.6666666666666,682.6666666666666,0.3333333333333333,0.191514790058136,0.0001380409303237684,1.3855051596959431,3.7522366046905518,-1.023772407885796e-05,0.0,0.08485911662379901,0.04056261107325554,0.10063848892847697,0.11341297626495361,0.0005297662185815474,0.0078125,1.9279708067576091,0.2381975253423055,0.439855953057607,7.667203903198242,0.044925792218211004,57
6172,-0.4027276373846749,682.6666666666666,682.6666666666666,0.3333333333333333,-0.10757228483756383,4.358961450634524e-05,1.3855215708414714,3.750835657119751,1.8835601925578278e-06,0.0,0.0867668663462003,0.040680636962254844,0.100318377216657,0.11354536811510722,0.0004714422975666821,0.007810933204988639,1.9270451466242473,0.23520572980244955,0.43989254037539166,7.665867964426677,0.044925792218211004,57
6173,-0.4396309667067763,682.6666666666666,682.6666666666666,0.3333333333333333,-0.041026920080184937,7.460797375339705e-05,1.3855403661727905,3.7549889087677,9.301893783231208e-06,0.0,0.07856350143750508,0.04067446167270342,0.10015296439329784,0.11353467653195064,0.0004044355300720781,0.0078125,1.928264896074931,0.20139395693937936,0.439923495054245,7.662001132965088,0.044925792218211004,57
6174,-0.4115523465703949,682.6666666666666,682.6666666666666,0.3333333333333333,0.028423393766085308,2.4046830427929915e-05,1.385554035504659,3.7689019044240317,3.6609277837366484e-05,0.0,0.08071306596199672,0.04074894885222117,0.09977313379446666,0.11364340782165527,0.00042804844755058485,0.0078125,1.9308000802993774,0.17171603937943777,0.439980427424113,7.660514195760091,0.044925792218211004,57
6175,-0.4083433614119512,682.6666666666666,682.6666666666666,0.0,0.00773470476269722,5.312748786915714e-05,1.3855676651000977,3.766894499460856,1.53191679904315e-05,0.0,0.07137096549073856,0.04076999177535375,0.09941538174947102,0.11368439098199208,0.00041829801436203223,0.0078125,1.9304677645365398,0.12698457390069962,0.44003398219744366,7.654651641845703,0.044925792218211004,57
6176,-0.4259927797833911,682.6666666666666,682.6666666666666,0.3333333333333333,0.03583628932634989,2.8911805505534478e-05,1.3855853875478108,3.785784880320231,-1.2625742480546856e-05,0.0,0.07914989938338597,0.040707264095544815,0.09953344613313675,0.11364246159791946,0.00047263978437210125,0.0078125,1.9349314371744792,0.13120779395103455,0.4400667647520701,7.654059092203776,0.044925792218211004,57
6177,-0.39390292819895484,682.6666666666666,682.6666666666666,0.3333333333333333,-0.05091051012277603,7.23397170077078e-05,1.3855928579966228,3.753624518712362,-9.255775997492796e-06,0.0,0.08314181367556255,0.04118514060974121,0.0980280265212059,0.11420693248510361,0.0005023010404935727,0.007809366409977277,1.9255401690800984,0.13836670418580374,0.440109262863795,7.6443196932474775,0.044925792218211004,57
6178,-0.36662655435218455,682.6666666666666,682.6666666666666,0.0,0.11033554499348004,0.00010064420954828772,1.3855908711751301,3.765569051106771,-1.091918526678152e-05,0.0,0.08729735265175502,0.04112254704038302,0.09800200412670772,0.11415226260821025,0.0005030195267560581,0.007809366409977277,1.928431510925293,0.1376257687807083,0.4402671257654826,7.650177001953125,0.044925792218211004,57
6179,-0.395507420778177,682.6666666666666,682.6666666666666,0.0,0.16586208591858545,5.48046361169933e-05,1.3855795462926228,3.7094587484995523,-2.8633334901921142e-05,0.0,0.08803454786539078,0.04168727373083433,0.0963406612475713,0.11473725736141205,0.0004796461241009335,0.007802619754026334,1.9138381878534954,0.13111843168735504,0.4401719669500987,7.644919713338216,0.044925792218211004,57
6180,-0.40112314480545325,682.6666666666666,682.6666666666666,0.6666666666666666,0.09398432324330012,4.790965006880773e-05,1.3855854272842407,3.6741016705830893,-6.822611188302592e-06,0.0,0.07987391451994579,0.04193522656957308,0.09519150604804356,0.11494688938061397,0.0004060024123949309,0.007786471862345934,1.905574917793274,0.13460071881612143,0.4399315019448598,7.649088382720947,0.044925792218211004,57
6181,-0.39470517448856596,682.6666666666666,682.6666666666666,0.3333333333333333,-0.09781447301308314,3.889066101692151e-05,1.385603706041972,3.5949883460998535,8.536462397993697e-06,0.0,0.09733341882626216,0.042562440037727356,0.09343853096167247,0.11555119107166927,0.00026151998705851537,0.007770563631008069,1.8859608968098958,0.11911798516909282,0.43963204820950824,7.638813177744548,0.044925792218211004,57
6182,-0.3802647412755697,682.6666666666666,682.6666666666666,0.6666666666666666,-0.006309371441602707,5.323166321128762e-05,1.385614315668742,3.5818822383880615,-2.513889133600363e-06,0.0,0.08454798658688863,0.04282074669996897,0.09288838257392247,0.11577300727367401,0.00030550243294176954,0.007769236030677955,1.8817741473515828,0.14796039958794913,0.4394195079803467,7.642195224761963,0.044925792218211004,57
6183,-0.4067388688327292,682.6666666666666,682.6666666666666,0.0,-0.1543626214067141,5.066280694639621e-05,1.3855980237325032,3.5287071069081626,1.9064804746449227e-05,0.0,0.0781328355272611,0.043117123345534004,0.09229033688704173,0.11601788302262624,0.00021331588019772121,0.007785383922358354,1.8693371613820393,0.1150454431772232,0.43922747174898785,7.63852055867513,0.044925792218211004,57
6184,-0.41716807059767125,682.6666666666666,682.6666666666666,0.0,0.058632214864095054,6.431533620343544e-05,1.3855865796407063,3.491236845652262,-1.5906753712139714e-05,0.0,0.07920630648732185,0.043489707012971245,0.09124293923377991,0.1163596659898758,0.0001647423681182166,0.007751760849108298,1.8598405122756958,0.10230406870444615,0.4389564593633016,7.638213316599528,0.044925792218211004,57
6185,-0.41556357801844923,682.6666666666666,682.6666666666666,0.3333333333333333,-0.06856694507102172,4.932053282876344e-05,1.385579228401184,3.4675533771514893,-1.4298100571371227e-05,0.0,0.07668114950259526,0.043834427992502846,0.0904524674018224,0.11670912305514018,0.00018269662299038222,0.007730433251708746,1.8533535798390706,0.09625396877527237,0.4387178222338359,7.641257445017497,0.044925792218211004,57
6186,-0.4139590854392275,682.6666666666666,682.6666666666666,0.0,0.05846730868021647,5.4463591368403286e-05,1.3855655590693157,3.487090508143107,-7.435755833284929e-07,0.0,0.07999356091022491,0.04369238639871279,0.09115574757258098,0.11655546476443608,0.00017486218712292612,0.007743687058488528,1.8581222693125408,0.12219395736853282,0.43876978754997253,7.652891318003337,0.044925792218211004,57
6187,-0.4243882872041693,682.6666666666666,682.6666666666666,0.0,0.06669212567309539,3.505488348309882e-05,1.385541319847107,3.493720213572184,-1.0339692986841934e-05,0.0,0.0839529534180959,0.04359074681997299,0.09147612502177556,0.11644809444745381,0.00019029155858637145,0.007778876926749945,1.860023299853007,0.14305235942204794,0.438794602950414,7.6633626619974775,0.044925792218211004,57
6188,-0.4019253910950639,682.6666666666666,682.6666666666666,0.3333333333333333,-0.0732959508895874,7.221623430571829e-05,1.3855605920155842,3.471135059992472,-1.641461252196071e-05,0.0,0.0955835555990537,0.04361570129791895,0.09142027546962102,0.11643711974223454,0.00017377429564173022,0.007791172557820876,1.854596495628357,0.14567628502845764,0.4390441079934438,7.667176246643066,0.044925792218211004,57
6189,-0.38748495788206805,682.6666666666666,682.6666666666666,0.0,0.11901984612147014,6.815565332847957e-05,1.3855784336725872,3.415894349416097,-2.7665464282714918e-05,0.0,0.07795318216085434,0.04415502275029818,0.08969379216432571,0.11695554355780284,0.0001576264282145227,0.007775024666140477,1.8398106098175049,0.13133042554060617,0.43893635272979736,7.666849613189697,0.044925792218211004,57
6190,-0.41476133172883833,682.6666666666666,682.6666666666666,0.3333333333333333,-0.025259152054786682,3.953837282703413e-05,1.3855769634246826,3.3775941530863443,2.1215362721704878e-05,0.0,0.08092167476812999,0.04474551354845365,0.08799636860688527,0.11754175027211507,0.00015882391987058023,0.007686211261898279,1.828813950220744,0.10119007031122844,0.43854573369026184,7.66936715443929,0.044925792218211004,57
6191,-0.4027276373846751,682.6666666666666,682.6666666666666,0.0,0.14922375977039337,6.379796589802329e-05,1.3855705261230469,3.3544402917226157,5.5422165890680235e-06,0.0,0.08509111404418945,0.04509088769555092,0.08683764189481735,0.11786483476559322,0.00017148891250447681,0.0076866902721424895,1.822299838066101,0.11238826314608256,0.43826579054196674,7.67097266515096,0.044925792218211004,57
