epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
6211,-0.6666666666666684,204.8,204.8,0.0,0.0032595522701740266,0.000469245231943205,2.264458346366882,1170.442626953125,0.0024717590131331235,0.06008617226034403,0.41311701834201814,0.02173505872488022,0.40116762220859525,7.266387844085694,0.13007069677114486,0.13653579652309417,33.0696626663208,0.014665100164711476,0.40232522785663605,29.58630084991455,-0.6086956521739145,5342
6212,-0.669565217391306,204.8,204.8,0.0,0.008819222450256348,0.0005194889730773866,2.275426816940308,1157.3171875,0.0004913532829959877,0.003922183020040393,0.382268625497818,0.021760093234479427,0.40115607380867,7.235474491119385,0.1302702769637108,0.1365336835384369,32.903893280029294,0.013698916509747505,0.4023303896188736,29.585933494567872,-0.6086956521739145,5342
6213,-0.6908212560386492,204.8,204.8,0.0,0.0019842930138111114,0.0006549755431478843,2.2768281936645507,1146.4029907226563,-0.0009036166477017105,0.0010810811072587967,0.3799260497093201,0.021748146042227745,0.4011579632759094,7.198390769958496,0.13027082085609437,0.13653556853532792,32.75707378387451,0.012192192301154137,0.40233129262924194,29.586268997192384,-0.6086956521739145,5342
6214,-0.6560386473429969,204.8,204.8,0.0,-0.006323919072747231,0.000574532373866532,2.2935839891433716,1117.16474609375,-0.00015740131493657827,0.012077294709160923,0.4291384667158127,0.021709841676056385,0.40116883218288424,7.1116327285766605,0.13002613186836243,0.1365348979830742,32.37196102142334,0.011709100473672152,0.40232948362827303,29.586288261413575,-0.6086956521739145,5342
6215,-0.6685990338164268,204.8,204.8,0.1,-0.0014623386785387992,0.0005201037871302106,2.298871922492981,1101.353369140625,-0.00021648959373123943,0.0009661835618317127,0.3087014451622963,0.02170491274446249,0.4011771440505981,7.065255546569825,0.13008368164300918,0.13651935160160064,32.16752300262451,0.009776733163744212,0.4023311883211136,29.58532772064209,-0.6086956521739145,5342
6216,-0.6743961352657022,204.8,204.8,0.0,-0.007534315437078476,0.0008515964640537277,2.3147727489471435,1079.7542114257812,0.0006518059462905512,0.0021047134418040515,0.40448700338602067,0.021703533083200454,0.40116617679595945,6.994886445999145,0.13009729981422424,0.13652447164058684,31.88962802886963,0.009776733163744212,0.4023290932178497,29.585445213317872,-0.6086956521739145,5342
6217,-0.6434782608695668,204.8,204.8,0.0,-0.0007296748459339142,0.00044531678431667385,2.326068615913391,1050.4635681152345,0.0024938082322478296,0.005314009636640549,0.49331253319978713,0.0216975849121809,0.4011938154697418,6.897915267944336,0.12961794137954713,0.13651791214942932,31.50011501312256,0.009776733163744212,0.40232471823692323,29.58647174835205,-0.6086956521739145,5342
6218,-0.6888888888888907,204.8,204.8,0.2,-0.008525381982326507,0.0007691224396694452,2.3176023244857786,1057.9754821777344,0.0012798181793186813,0.01216869056224823,0.39135078638792037,0.021720852889120578,0.40118626654148104,6.9221764087677,0.1294947013258934,0.13648915737867356,31.597991943359375,0.009776733163744212,0.4023228853940964,29.584248352050782,-0.6086956521739145,5342
6219,-0.6685990338164268,204.8,204.8,0.1,-0.006837700307369232,0.0003232002214645036,2.316941499710083,1055.6411010742188,-0.0006288394099101425,0.0,0.3630973055958748,0.02164620514959097,0.40117872059345244,6.919981908798218,0.1291374608874321,0.13592007756233215,31.583966064453126,0.009776733163744212,0.4023197919130325,29.562190055847168,-0.6086956521739145,5342
6220,-0.6830917874396153,204.8,204.8,0.0,0.01512477695941925,0.0005017851122829598,2.2933966398239134,1097.4638427734376,0.01091925562650431,0.06755190081894398,0.5210862040519715,0.021571578085422517,0.4011975884437561,7.038301658630371,0.1293986827135086,0.13626414835453032,32.12183437347412,0.009776733163744212,0.4023143440485001,29.575032424926757,-0.6086956521739145,5342
6221,-0.6666666666666684,204.8,204.8,0.0,-0.0027012504637241364,0.0003551846108166501,2.301639699935913,1090.7755249023437,0.001437952836158729,0.001506724115461111,0.28649036288261415,0.021594692021608353,0.40119206011295316,7.022923755645752,0.12940456867218017,0.13642333298921586,32.0359920501709,0.009776733163744212,0.40232066810131073,29.57871265411377,-0.6086956521739145,5342
6222,-0.6685990338164268,204.8,204.8,0.1,0.009714534506201744,0.000764288679783931,2.306991958618164,1087.4815063476562,0.0006923397289938293,0.0,0.29846980720758437,0.02157821636646986,0.40119569897651675,7.02483606338501,0.12926245778799056,0.1361429736018181,31.987871170043945,0.009776733163744212,0.4023171067237854,29.5709171295166,-0.6086956521739145,5342
6223,-0.6676328502415476,204.8,204.8,0.0,0.01095748320221901,0.000564689729071688,2.3086048126220704,1075.7842041015624,-0.0008925579852075316,0.0,0.3462545841932297,0.021594554558396338,0.4011768251657486,6.997528553009033,0.12896214574575424,0.1345624417066574,31.82856559753418,0.009776733163744212,0.40231897234916686,29.485809898376466,-0.6086956521739145,5342
6224,-0.673429951690823,204.8,204.8,0.0,0.013207876682281494,0.0004379051679279655,2.29873673915863,1083.670458984375,4.546314157778397e-05,0.0,0.3377305373549461,0.021592601761221887,0.4011768251657486,7.027842235565186,0.12849469482898712,0.13266328871250152,31.93644771575928,0.009776733163744212,0.4023175001144409,29.318101692199708,-0.6086956521739145,5342
6225,-0.6666666666666684,204.8,204.8,0.1,0.004388846270740032,0.00046713078700122423,2.2831886529922487,1098.351416015625,0.0003415479004615918,0.0,0.2754583716392517,0.021572259627282618,0.40118248760700226,7.076072454452515,0.1284173235297203,0.13264064341783524,32.16480884552002,0.009776733163744212,0.40231671929359436,29.272283363342286,-0.6086956521739145,5342
6226,-0.6724637681159438,204.8,204.8,0.1,-0.00203809067606926,0.0003295302711194381,2.2717235803604128,1106.9957641601563,0.0026603061269270256,0.013019976764917373,0.3675679281353951,0.021560237742960453,0.40119304955005647,7.107505846023559,0.1283944547176361,0.13264109194278717,32.32213954925537,0.009776733163744212,0.4023185223340988,29.262981986999513,-0.6086956521739145,5342
6227,-0.6782608695652191,204.8,204.8,0.0,-0.00344585832208395,0.00048726456734584647,2.2693389415740968,1104.7322143554688,0.013956777204293757,0.06745789209380745,0.37764885276556015,0.021590457111597062,0.4011313170194626,7.099743223190307,0.12841543704271316,0.13261377513408662,32.298003578186034,0.009776733163744212,0.4023309826850891,29.26975440979004,-0.6086956521739145,5342
6228,-0.660869565217393,204.8,204.8,0.0,0.00243014395236969,0.0006112513663538266,2.280832028388977,1090.5532104492188,0.0022595768015889915,0.005314009729772806,0.33081703037023547,0.021551207825541496,0.40117493867874143,7.051432847976685,0.1284116640686989,0.13264086693525315,32.106376266479494,0.009776733163744212,0.4023210644721985,29.243601608276368,-0.6086956521739145,5342
6229,-0.6338164251207745,204.8,204.8,0.0,0.008518636971712113,0.0005130347861268092,2.2833428382873535,1099.995751953125,0.0022291614979621953,0.0057971013709902765,0.4965638518333435,0.02154987808316946,0.4011734127998352,7.078906536102295,0.1285833865404129,0.13263188004493714,32.23372688293457,0.009776733163744212,0.40231979489326475,29.22203998565674,-0.6086956521739145,5342
6230,-0.6599033816425137,204.8,204.8,0.0,0.003919588774442673,0.0005714114318834618,2.3076409339904784,1069.1999938964843,0.008871726190318441,0.09152108626440167,0.40128059685230255,0.021570408903062343,0.401161727309227,6.996350383758545,0.12844966799020768,0.1326198861002922,31.832323837280274,0.009776733163744212,0.40232081711292267,29.220327377319336,-0.6086956521739145,5342
6231,-0.6502415458937214,204.8,204.8,0.1,-0.0028873320203274488,0.0005986435760860331,2.2970091581344603,1093.433251953125,0.0015402263379655778,0.025891108252108098,0.36291214525699617,0.021576561965048313,0.4012141227722168,7.054786825180054,0.13035109341144563,0.13409994393587113,32.12493724822998,0.009776733163744212,0.4023196637630463,29.442879486083985,-0.6086956521739145,5342
6232,-0.6908212560386492,204.8,204.8,0.1,-0.00789651796221733,0.0007552637398475781,2.3075987815856935,1081.2955749511718,0.0018206682114396244,0.016229272820055485,0.43595722168684004,0.02160036675632,0.40121268332004545,7.018727588653564,0.13180471658706666,0.1363606110215187,31.983470153808593,0.009776733163744212,0.4023237615823746,29.579338455200194,-0.6086956521739145,5342
6233,-0.6888888888888907,204.8,204.8,0.1,0.003000128269195557,0.0003393753700947855,2.313679885864258,1071.904443359375,0.0010833475273102522,0.0,0.34051544964313507,0.02164505235850811,0.40121160447597504,6.9931714057922365,0.13215570896863937,0.13649782985448838,31.856100845336915,0.009776733163744212,0.4023274272680283,29.586444473266603,-0.6086956521739145,5342
6234,-0.6657004830917892,204.8,204.8,0.1,-0.004628245532512665,0.0006201443262398243,2.30863242149353,1098.9095703125,0.0013197649794165045,0.001621621660888195,0.3523182675242424,0.021663428284227848,0.4011806011199951,7.077874422073364,0.1321517124772072,0.1365162506699562,32.24055767059326,0.009776733163744212,0.402329882979393,29.58637866973877,-0.6086956521739145,5342
6235,-0.6434782608695668,204.8,204.8,0.1,-0.00799560472369194,0.00044677719415631145,2.3138601303100588,1108.698388671875,0.004346762257046066,0.0014492753427475691,0.47400722205638884,0.02165229693055153,0.401241797208786,7.112560510635376,0.13213050961494446,0.13648372441530227,32.39185390472412,0.009776733163744212,0.4023203760385513,29.584677505493165,-0.6086956521739145,5342
6236,-0.673429951690823,204.8,204.8,0.0,0.0028305783867835998,0.0005795641001896002,2.308765506744385,1101.4073608398437,0.001564136060187593,0.0051181616727262735,0.4590503379702568,0.02173659484833479,0.40115939676761625,7.082934617996216,0.1319551020860672,0.13555416613817214,32.290256881713866,0.009776733163744212,0.40233354568481444,29.544819259643553,-0.6086956521739145,5342
6237,-0.6714975845410646,204.8,204.8,0.1,-0.00588310956954956,0.00041113389452220874,2.306819701194763,1093.2219116210938,0.0007544207597675268,0.0,0.4595174789428711,0.021713940799236296,0.4012145698070526,7.0486818790435795,0.1319371297955513,0.13527060449123382,32.15683250427246,0.009776733163744212,0.40232414603233335,29.53265724182129,-0.6086956521739145,5342
6238,-0.6637681159420307,204.8,204.8,0.2,-0.004241378372535109,0.0004647174253477715,2.3049398183822634,1089.8888427734375,0.0010286380602337886,0.008384906500577927,0.43021571487188337,0.02176778167486191,0.4011792987585068,7.044213008880615,0.13213095664978028,0.13628768920898438,32.12575454711914,0.009776733163744212,0.40233384668827055,29.575067901611327,-0.6086956521739145,5342
6239,-0.6637681159420307,204.8,204.8,0.1,-0.0023131493479013445,0.0006274401952396147,2.2885907649993897,1103.1863647460937,-0.00030033218499738725,0.012053792970255018,0.3835263654589653,0.021695380099117756,0.4012560904026031,7.099913597106934,0.13210152983665466,0.13554649651050568,32.30811233520508,0.009776733163744212,0.40231764912605283,29.54371452331543,-0.6086956521739145,5342
6240,-0.6502415458937214,204.8,204.8,0.0,0.007137073948979378,0.0005202806409215554,2.2829766511917113,1097.3636596679687,0.0006923002561961767,0.0164016192778945,0.46983230859041214,0.021751941181719303,0.40117939114570617,7.08966383934021,0.13175835609436035,0.1329298123717308,32.206739044189455,0.009776733163744212,0.4023307502269745,29.348199081420898,-0.6086956521739145,5342
6241,-0.6821256038647361,204.8,204.8,0.0,0.0068347427994012834,0.0005029361542256084,2.284707522392273,1093.8112182617188,-0.0002443901335936971,0.0,0.38234702199697496,0.021720949187874795,0.40118248760700226,7.08411226272583,0.13158065676689149,0.13264864236116408,32.15860366821289,0.009776733163744212,0.4023238390684128,29.26350517272949,-0.6086956521739145,5342
6242,-0.6579710144927553,204.8,204.8,0.1,0.004458468779921532,0.0005664767493726685,2.2815842390060426,1104.5821533203125,0.0024686165823368357,0.01896592266857624,0.37053456380963323,0.021759562380611896,0.40115328729152677,7.122326040267945,0.13144861310720443,0.13264185488224028,32.3144832611084,0.009776733163744212,0.40232906937599183,29.22632427215576,-0.6086956521739145,5342
6243,-0.698550724637683,204.8,204.8,0.1,-0.0006195983849465847,0.0004159631789661944,2.2823094606399534,1106.9194458007812,0.0005102445612791939,0.0,0.3374545633792877,0.021789605356752874,0.4011560708284378,7.138339614868164,0.13122247606515886,0.13263897895812987,32.35693798065186,0.009776733163744212,0.4023295968770981,29.202613258361815,-0.6086956521739145,5342
6244,-0.6541062801932384,204.8,204.8,0.1,0.0037674948573112486,0.0008099432423477992,2.2721906185150145,1124.2504150390625,0.0008123033025185577,0.0,0.4016920804977417,0.02176928147673607,0.4011900395154953,7.189139032363892,0.13096314370632173,0.1326618477702141,32.589087295532224,0.009776733163744212,0.40231949388980864,29.18773365020752,-0.6086956521739145,5342
6245,-0.6772946859903399,204.8,204.8,0.0,-0.006087519973516464,0.0004146997307543643,2.2706225633621218,1126.9447998046876,0.0020605322744813746,0.022141271689906716,0.4018316686153412,0.021782292611896993,0.40116617679595945,7.20807466506958,0.13081581592559816,0.13265052437782288,32.648647499084475,0.009776733163744212,0.4023216426372528,29.180120086669923,-0.6086956521739145,5342
6246,-0.6676328502415476,204.8,204.8,0.0,-0.0017388321459293366,0.0004252727623679675,2.267275667190552,1130.5229736328124,0.00472583968003164,0.022911606915295125,0.4352534979581833,0.021760346367955208,0.40118248760700226,7.231343460083008,0.13070758134126664,0.13265219032764436,32.69527015686035,0.009776733163744212,0.40231691896915434,29.17699851989746,-0.6086956521739145,5342
6247,-0.6521739130434799,204.8,204.8,0.2,0.007306528091430664,0.0006175908711156808,2.2713625192642213,1126.5619384765625,0.0019569860007322857,0.025891108252108098,0.5169376537203789,0.021759825944900512,0.4011407524347305,7.232579708099365,0.13024062663316727,0.13264464288949968,32.65017395019531,0.009776733163744212,0.40231558680534363,29.169866371154786,-0.6086956521739145,5342
6248,-0.6666666666666684,204.8,204.8,0.0,-0.00507936030626297,0.00038364656356861817,2.272756505012512,1126.5411499023437,0.0032135777873918414,0.017989293113350867,0.6008076786994934,0.02174444142729044,0.4011831611394882,7.230860376358033,0.1305006757378578,0.13265618681907654,32.617397499084475,0.009776733163744212,0.40230582356452943,29.174198341369628,-0.6086956521739145,5342
6249,-0.6454106280193252,204.8,204.8,0.0,0.009924466605298221,0.0005095565371448174,2.281290364265442,1114.0982421875,0.00016643187263980507,0.0,0.43696880489587786,0.021743424609303473,0.40118995010852815,7.187173461914062,0.1307468518614769,0.13265829980373384,32.44441719055176,0.009776733163744212,0.4023024618625641,29.183756828308105,-0.6086956521739145,5342
6250,-0.669565217391306,204.8,204.8,0.1,-0.007086845114827156,0.000778490885568317,2.2945326566696167,1094.2580322265626,0.00014317273162305354,0.0039796318858861925,0.3934626214206219,0.021776499412953853,0.40118716061115267,7.125415897369384,0.13042115569114685,0.13265996128320695,32.183540153503415,0.009776733163744212,0.40230020582675935,29.178022956848146,-0.6086956521739145,5342
6251,-0.6840579710144945,204.8,204.8,0.1,-0.017603582143783568,0.0003594585272367112,2.2907320261001587,1101.7216796875,-0.0005236738368694204,0.0,0.4723173573613167,0.021788302809000015,0.40122189521789553,7.144132852554321,0.13044015765190126,0.13267483562231064,32.28386974334717,0.009776733163744212,0.40230158567428587,29.18178596496582,-0.6086956521739145,5342
6252,-0.6338164251207745,204.8,204.8,0.1,-0.00743686780333519,0.0005212920746998862,2.2875258207321165,1100.4388671875,0.0009997874440159649,0.030434782803058624,0.46960527300834654,0.021823530085384846,0.40121492743492126,7.132012510299683,0.13032733798027038,0.13266773521900177,32.276862716674806,0.009776733163744212,0.4023093581199646,29.186392784118652,-0.6086956521739145,5342
6253,-0.6550724637681176,204.8,204.8,0.0,-0.0012376800179481507,0.0004612788092344999,2.269124150276184,1122.9095092773437,0.0018836764618754386,0.026086956495419145,0.5479803010821342,0.02188298460096121,0.4011505037546158,7.199822568893433,0.13043925911188126,0.1326456308364868,32.58232116699219,0.009776733163744212,0.4023184269666672,29.19026699066162,-0.6086956521739145,5342
