epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
4372,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0079065064810926,2.345668151322059e-16,0.6433326800664266,0.006038924846687148,0.07007936423733122,0.3467876236508822,0.0,23
4373,0.0,97.52380952380952,0.9752380952380952,0.0,-0.007912351949406522,2.568899285545653e-16,0.6611062486966451,0.000642405019357893,0.0,0.25351286129582495,0.0,23
4374,0.0,97.52380952380952,0.9752380952380952,0.0,-0.007519464873309646,2.6367256599250454e-16,0.6631747143609183,0.001437524849796899,0.0,0.32406319722178434,0.0,23
4375,0.0,97.52380952380952,0.9752380952380952,0.0,0.0029727111957202268,2.1432619491883954e-16,0.67072784333002,0.006419027935841032,0.0,0.1845593104759852,0.0,23
4376,0.0,97.52380952380952,0.9752380952380952,0.0,0.003532901673766208,1.962757047522851e-16,0.6921026053882781,0.00204869904239402,0.0,0.13244011031375044,0.0,23
4377,0.0,97.52380952380952,0.9752380952380952,0.0,0.0031350757469356593,2.1925467313872557e-16,0.6930776919637408,0.00046743652866474523,0.0,0.2000442329638948,0.0,23
4378,0.0,97.52380952380952,0.9752380952380952,0.0,0.003019220101469684,3.922920794017168e-16,0.6905117971556527,-0.00011713931436760494,0.0,0.10811555656116634,0.0,23
4379,0.0,97.52380952380952,0.9752380952380952,0.0,0.0031182620219797606,1.9802763484546872e-16,0.6905561685562134,-5.333611691293343e-05,0.0,0.12908757216341438,0.0,23
4380,0.0,97.52380952380952,0.9752380952380952,0.0,0.0031392669715430764,2.168766319207062e-16,0.692835149310884,0.0009998826313365936,0.0,0.12357036795999322,0.0,23
4381,0.0,97.52380952380952,0.9752380952380952,0.0,0.0032170059747018273,2.9698025539822966e-16,0.692502444698697,-0.0005108584803435536,0.0,0.1760416554087507,0.0,23
4382,0.0,97.52380952380952,0.9752380952380952,0.0,0.003171052151758756,3.856097816505698e-16,0.6916605915342059,0.0005227739348246782,0.0,0.16249847296802772,0.0,23
4383,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0016832076334616258,4.3107729822294076e-17,0.6918563161577497,-0.00017734377504263237,0.0,0.1778052161846842,0.0,23
4384,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0057598452660299485,1.5915909882819384e-16,0.6879528278396243,0.0003201155549114836,0.0,0.13105625783403715,0.0,23
4385,0.0,97.52380952380952,0.9752380952380952,0.0,-0.008255491240388005,3.4922072062233015e-16,0.6886734763781229,0.0006583864621158378,0.0,0.2560657679679848,0.0,23
4386,0.0,97.52380952380952,0.9752380952380952,0.0,-0.009138322390970729,3.384193511219641e-16,0.6927671915008908,-0.00024378762895444205,0.0,0.3696973508312589,0.0,23
4387,0.0,97.52380952380952,0.9752380952380952,0.0,-0.008355957517605497,2.497266238591949e-16,0.6929755579857599,-9.72862933611482e-05,0.0,0.1740843769207242,0.0,23
4388,0.0,97.52380952380952,0.9752380952380952,0.0,-0.009908012203162625,5.9604179742466545e-16,0.69154064144407,0.002967799908808339,0.0,0.3065894969872066,0.0,23
4389,0.0,97.52380952380952,0.9752380952380952,0.0,-0.00823591323569417,3.3654787279014083e-16,0.6906423313277108,0.001411907754067732,0.0,0.24247080398102602,0.0,23
4390,0.0,97.52380952380952,0.9752380952380952,0.0,-0.008476750460907906,3.20417713454596e-16,0.6927244436173212,0.0017535066194362852,0.0,0.34008080051058814,0.0,23
4391,0.0,97.52380952380952,0.9752380952380952,0.0,-0.004801990530852761,3.4916741080132874e-16,0.6895824103128343,0.000305656559898385,0.0,0.20336186668525139,0.0,23
4392,0.0,97.52380952380952,0.9752380952380952,0.0,-0.008353802863331069,3.6347875437691715e-16,0.6901974365824745,0.004912010840815215,0.0,0.21793614197078914,0.0,23
4393,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0050657993138191245,3.6619282566558297e-16,0.686099784714835,0.00020450952407762607,0.0,0.148430517675089,0.0,23
4394,0.0,97.52380952380952,0.9752380952380952,0.0,-0.005411535612351838,1.983566567268492e-16,0.6862566414333525,-0.0001314312229667502,0.0,0.10070037627814427,0.0,23
4395,0.0,97.52380952380952,0.9752380952380952,0.0,-0.005312228708394936,1.9173195879169769e-16,0.6908292883918399,0.00019882630838503296,0.0,0.1399176763758684,0.0,23
4396,0.0,97.52380952380952,0.9752380952380952,0.0,-0.00827707884655822,2.7185150163583655e-16,0.689846776780628,0.0012993613004938641,0.0,0.22531753858285292,0.0,23
4397,0.0,97.52380952380952,0.9752380952380952,0.0,-0.007869362060557165,4.2658994906231645e-16,0.6924446338698977,0.006162726313936858,0.0,0.26377578257095247,0.0,23
4398,0.0,97.52380952380952,0.9752380952380952,0.0,-0.00839272326889581,9.551789829629423e-16,0.6912127307483128,0.0030987039126367114,0.0,0.3448503170872018,0.0,23
4399,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0100647268450952,4.771273341714883e-16,0.689609047912416,-0.0003616398881973737,0.0,0.3284018033494552,0.0,23
4400,0.0,97.52380952380952,0.9752380952380952,0.0,-0.009761362879847487,5.18848139881613e-16,0.6920361518859863,-0.00023023069531648486,0.0,0.3148965597862289,0.0,23
4401,0.0,97.52380952380952,0.9752380952380952,0.0,-0.011351985219378202,9.12961273630361e-16,0.6909616617929368,-0.0006742986553858611,0.0,0.348608339382779,0.0,23
4402,0.0,97.52380952380952,0.9752380952380952,0.0,-0.00790577135714037,2.639108872833813e-16,0.680757516906375,0.0003561430916444611,0.0,0.21983144565352372,0.0,23
4403,0.0,97.52380952380952,0.9752380952380952,0.0,-0.004864413779051531,1.9894063205907255e-16,0.6920143706457955,0.0014737665714208213,0.0,0.19147021977585696,0.0,23
4404,0.0,97.52380952380952,0.9752380952380952,0.0,-0.005369793934126695,3.5923296013343704e-16,0.6901044618515741,0.0004855380380538084,0.0,0.1778577070550195,0.0,23
4405,0.0,97.52380952380952,0.9752380952380952,0.0,-0.008436312411157857,3.4563919274563233e-16,0.6927048336891901,0.0026894133612542994,0.0,0.19330512508306474,0.0,23
4406,0.0,97.52380952380952,0.9752380952380952,0.0,-0.00799434078812954,2.4474026505457987e-16,0.6921234357924688,0.0010008027027305659,0.0,0.26609536224887487,0.0,23
4407,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.2615261436863379,0.03513679253693717,0.6927925429560922,0.0017608436222974174,0.0,1.506165001985871,0.0,23
4408,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0212035198651609,3.0611524709761584e-05,0.6930993369647435,-0.00030101118570479725,0.0,0.5216452912205741,0.0,23
4409,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0213293099687213,1.4097992134122165e-06,0.6888995113826933,0.002471536765903065,0.0,0.5795707103042376,0.0,23
4410,0.0,97.52380952380952,0.9752380952380952,0.0,0.024218350294090453,8.424882740226416e-07,0.6698568889072963,0.0019014571312471248,0.0,0.5896291119223904,0.0,23
4411,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020124549334425302,8.863410155030798e-08,0.6906226617949349,0.0032708931733976343,0.0,0.7931154425300303,0.0,23
4412,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021429461737473805,1.0184891097164694e-08,0.6918090837342399,0.0008618952923002542,0.0,0.562928077631763,0.0,23
4413,0.0,97.52380952380952,0.9752380952380952,0.0,0.02111922457282032,3.7050428350338116e-10,0.6734662141118731,0.0009874270264325397,0.0,0.5289808348530814,0.0,23
4414,0.0,97.52380952380952,0.9752380952380952,0.0,0.021556381934455464,2.2229623102593925e-10,0.6607496539751688,-0.00012602474489195207,0.0,0.5158411315864041,0.0,23
4415,0.0,97.52380952380952,0.9752380952380952,0.0,0.022092510635654133,8.318141872223509e-11,0.6859096004849389,0.003415614330580955,0.0,0.5259511244394595,0.0,23
4416,0.0,97.52380952380952,0.9752380952380952,0.0,0.022098989070703585,6.70451793867763e-11,0.6748724693343753,0.0018534819227146013,0.0,0.5959271958286297,0.0,23
4417,0.0,97.52380952380952,0.9752380952380952,0.0,0.0229387110198981,7.848428223460113e-11,0.6601554041817075,0.0019184957886214501,0.0,0.7175537010743505,0.0,23
4418,0.0,97.52380952380952,0.9752380952380952,0.0,0.02507769999404748,3.9184762742762115e-10,0.6725178616387504,0.006499438541830554,0.0,0.5958363314469656,0.0,23
4419,0.0,97.52380952380952,0.9752380952380952,0.0,0.02116158227657988,1.9968041472951893e-10,0.660907194727943,0.0024056327095962615,0.0,0.7561260958512624,0.0,23
4420,0.0,97.52380952380952,0.9752380952380952,0.0,0.020016622696337954,1.2447125374055139e-10,0.6885357697804769,0.0069150850338683,0.08519841091973442,0.7673227920063904,0.0,23
4421,0.0,97.52380952380952,0.9752380952380952,0.0,0.02074461505703983,1.0785515885247808e-11,0.6915717806134906,0.0006022626219938891,0.0,0.7972205079027584,0.0,23
4422,0.0,97.52380952380952,0.9752380952380952,0.0,0.01930616514402486,1.1554089736882867e-11,0.6752560507683527,0.005088718348914546,0.0,0.56745944917202,0.0,23
4423,0.0,97.52380952380952,0.9752380952380952,0.0,0.02188932208255643,9.018506613623594e-12,0.638623853524526,0.0021014270522365613,0.0,0.6170519467975412,0.0,23
4424,0.0,97.52380952380952,0.9752380952380952,0.0,0.02492882169428326,1.434314673067258e-11,0.6523651423908415,0.0046980456958668326,0.11055555372011094,1.1086641473784333,0.0,23
4425,0.0,97.52380952380952,0.9752380952380952,0.0,0.020976538725552104,1.1074449875964825e-12,0.6592493596531096,0.001062078193326345,0.0,0.5899508453550792,0.0,23
4426,0.0,97.52380952380952,0.9752380952380952,0.0,0.022141284531071073,1.0595903772396272e-12,0.6324979691278367,0.002119324339520493,0.0,0.6812030589651494,0.0,23
4427,0.0,97.52380952380952,0.9752380952380952,0.0,0.02126153957630907,7.78441842907472e-13,0.6492733103888375,0.0002994529343032766,0.0,0.5269697054865814,0.0,23
4428,0.0,97.52380952380952,0.9752380952380952,0.0,0.020191389615536622,2.4519480606664713e-12,0.6527536681720189,0.0015037195071705529,0.0,0.6403644555026576,0.0,23
4429,0.0,97.52380952380952,0.9752380952380952,0.0,0.024198818400171667,8.571416817469636e-13,0.6908490629423232,0.008182891132968334,0.06476190260478429,0.8251685120520138,0.0,23
4430,0.0,97.52380952380952,0.9752380952380952,0.0,0.01699842352952276,5.929553890820697e-13,0.6879662303697496,0.014152193985951488,0.08694444383893694,0.8744759818627721,0.0,23
4431,0.0,97.52380952380952,0.9752380952380952,0.0,0.023082906823782695,2.7136488172695086e-13,0.6697867711385092,0.001295792600971473,0.0,0.6039482688619977,0.0,23
4432,0.0,97.52380952380952,0.9752380952380952,0.0,0.021181448274070307,9.589626898270762e-14,0.6621241739818028,0.005838095235105811,0.0,0.5796693404471236,0.0,23
4433,0.0,97.52380952380952,0.9752380952380952,0.0,0.015985162019552218,6.702930557131383e-14,0.6657502480915615,-0.00020805514317804148,0.0,0.43510192951985766,0.0,23
4434,0.0,97.52380952380952,0.9752380952380952,0.0,0.013261716424797973,3.235632444574217e-14,0.6825457782972426,0.0004886377628048015,0.0,0.34304514553930077,0.0,23
4435,0.0,97.52380952380952,0.9752380952380952,0.0,-0.016942919320648626,6.9306824539210525e-15,0.6798459944270906,0.0002683660224283542,0.0,0.435279350373007,0.0,23
4436,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.022591917287735713,0.022891046410570007,0.6881471446582249,0.0017420730592930124,0.0,1.1459449898628962,0.0,23
4437,0.0,97.52380952380952,0.9752380952380952,0.0,-0.022538908347043963,5.410621973905585e-06,0.673207856359936,0.005414823154708193,0.0,0.5863374808714503,0.0,23
4438,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02147510080110459,5.969708971471326e-06,0.654084480944134,0.0014673654521796412,0.0,0.5104752319554487,0.0,23
4439,0.0,97.52380952380952,0.9752380952380952,0.0,-0.01922534503752277,6.03280594597371e-06,0.6868520407449632,0.00844507210266394,0.11404761672019958,1.1722538882777804,0.0,23
4440,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020618572565061704,4.828357072299349e-06,0.690516071660178,0.004324261739703112,0.0,0.7044311176453318,0.0,23
4441,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02179180653322311,1.0221934763605878e-06,0.6857363950638544,0.0015006739208512868,0.0,0.4285019235241981,0.0,23
4442,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021679733879864216,1.4819855710443551e-06,0.6910941827864874,0.004091966477322525,0.0,0.7891304869914338,0.0,23
4443,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021587733356725602,3.349064233556679e-07,0.6928554063751584,0.0016629706341372444,0.0,0.5697502808290578,0.0,23
4444,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021034616090002515,3.321899291514845e-07,0.6928137512434096,0.00010825837970260399,0.0,0.5767678996281964,0.0,23
4445,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02189713352847667,1.4744579821640833e-07,0.6922404709316435,0.001307674290035807,0.0,0.5136073355873426,0.0,23
4446,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02147150119500501,8.247894202538322e-08,0.6907865036101568,-3.107066227752988e-06,0.0,0.5724583684599825,0.0,23
4447,0.0,97.52380952380952,0.9752380952380952,0.0,-0.019816911956738858,4.501087460423172e-08,0.6812280927385602,0.013385771431439068,0.0904761879217057,1.145638112156164,0.0,23
4448,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020347020655338253,6.225028357337557e-08,0.6915538651602608,0.006691932459638733,0.0,0.45316175943506615,0.0,23
4449,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021249253834996904,1.5471099254614814e-07,0.6918177973656428,0.00281347796733926,0.0,0.6670642064086029,0.0,23
4450,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021799800873157523,9.603318419846931e-08,0.6925424791517711,-0.0002766129567005139,0.0,0.6343457801710992,0.0,23
4451,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02166789730212518,2.5633325747723542e-08,0.6915814677874247,0.00286053791656048,0.0,0.6248921063684282,0.0,23
4452,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021278697420798597,4.505878096036245e-08,0.6644174598512196,0.009935040901403963,0.06380952256066459,0.7260823303035328,0.0,23
4453,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02181702812335321,2.794296077592745e-09,0.6268721989222935,-0.00040882864388368576,0.0,0.5601948525401808,0.0,23
4454,0.0,97.52380952380952,0.9752380952380952,0.0,-0.023396595126195324,4.698857908589477e-09,0.6210562047504243,0.0003560673094892222,0.0,0.7850009376804034,0.0,23
4455,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02493662764096544,2.76027032166961e-10,0.6735926866531372,0.006914099230447691,0.0,0.7202868102384465,0.0,23
4456,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020598735305525008,2.872349877788441e-10,0.685559922740573,0.0012634588644837258,0.0,0.6071967393869445,0.0,23
4457,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020206205413809845,1.972801811957655e-09,0.6587708223433721,0.006204982551335682,0.0,0.7614388549922123,0.0,23
4458,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02027596791629635,3.0232147142848577e-09,0.686652197724297,0.01557820110021913,0.1442857115041642,1.1158484621416955,0.0,23
4459,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020446098498290495,2.6047540671988602e-09,0.678399940331777,0.0100401291435231,0.0,0.5861968476147879,0.0,23
4460,0.0,97.52380952380952,0.9752380952380952,0.0,-0.025087485932523294,2.390298300561763e-09,0.6870365682102385,0.0015918745764710572,0.0,0.7035684988257431,0.0,23
4461,0.0,97.52380952380952,0.9752380952380952,0.0,-0.01707766737256731,3.0154737172880108e-09,0.6820983971868243,0.002185473419515239,0.0,0.8300260021573022,0.0,23
4462,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02086974795730341,3.0435323520687043e-09,0.6903658509254456,0.004200528348474582,0.0,0.5008579755113238,0.0,23
4463,0.0,97.52380952380952,0.9752380952380952,0.0,-0.019531019475488437,2.8563038865331557e-09,0.687625629561288,0.00697698097775824,0.0,0.8321228474378586,0.0,23
4464,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0210755615539494,1.9499706796356432e-09,0.6695253792263213,0.0011047247039025858,0.0,0.5778233157027335,0.0,23
4465,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021131510624573344,2.8732021206678837e-09,0.6699162068821135,1.1868060800525524e-05,0.0,0.5039993056229183,0.0,23
4466,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02150991361676937,2.83080407990183e-09,0.6351535178366161,3.098234135125365e-05,0.0,0.543911497286033,0.0,23
4467,0.0,97.52380952380952,0.9752380952380952,0.0,-0.018897265728030885,1.7855381515261665e-09,0.647561944666363,0.0026665739263989287,0.0,0.6286373576592832,0.0,23
4468,0.0,97.52380952380952,0.9752380952380952,0.0,0.022082528188115076,2.717387370015658e-10,0.6382606057893663,0.0005422940779869886,0.0,0.5342476599007135,0.0,23
4469,0.0,97.52380952380952,0.9752380952380952,0.0,0.02305325912311673,1.3397327146478866e-10,0.6308555092130389,0.0005759455166082175,0.0,0.5395782329142094,0.0,23
4470,0.0,97.52380952380952,0.9752380952380952,0.0,0.022587995222281842,5.943295971107727e-11,0.6333764763105483,-9.815256668452949e-05,0.0,0.8524349257349968,0.0,23
4471,0.0,97.52380952380952,0.9752380952380952,0.0,0.021715656322027956,3.1606529306811503e-10,0.6418754713875907,7.835391048905378e-05,0.0,0.8902021011869822,0.0,23
4472,0.0,97.52380952380952,0.9752380952380952,0.0,0.02185778133571148,1.305949810924742e-10,0.6522548624447414,-0.00017869112725558503,0.0,0.5870682792294593,0.0,23
4473,0.0,97.52380952380952,0.9752380952380952,0.0,0.02333584281482867,5.091948159415457e-11,0.6469137980824425,0.0005053150193167052,0.0,0.703604828388918,0.0,23
4474,0.0,97.52380952380952,0.9752380952380952,0.0,0.020164912211753074,5.97489975229878e-12,0.6278383561543056,0.000673374529149501,0.0,0.5697440705040381,0.0,23
4475,0.0,97.52380952380952,0.9752380952380952,0.0,-0.022159394758221294,5.256454776655928e-12,0.6591211046491351,0.0033127774749439304,0.0,0.5359464100606385,0.0,23
4476,0.0,97.52380952380952,0.9752380952380952,0.0,-0.025573249676242648,1.209082871670908e-12,0.6886007757413954,0.00962020674321248,0.12238094920203799,0.865554420898358,0.0,23
4477,0.0,97.52380952380952,0.9752380952380952,0.0,-0.01824219480511688,8.023063982717711e-13,0.6749951669148037,0.017080189147631722,0.11857142760640099,0.9637054210262639,0.0,23
4478,0.0,97.52380952380952,0.9752380952380952,0.0,-0.018974564925190947,5.737759830132052e-13,0.6814824314344496,0.01093617233120659,0.013888889834994362,0.6789974766295581,0.0,23
4479,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020445247845990316,1.2182995381685773e-12,0.6929034846169608,-0.0007832668638732528,0.0,0.5343755335059195,0.0,23
4480,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020931801137824852,1.1926488132898586e-12,0.691984508718763,0.0007891741165561175,0.0,0.6031489625927948,0.0,23
4481,0.0,97.52380952380952,0.9752380952380952,0.0,0.012783263654758533,2.4768305043769967e-13,0.6871030671255929,0.009259624961636348,0.02281746126356579,0.5972353804058262,0.0,23
4482,0.0,97.52380952380952,0.9752380952380952,0.0,0.018240859266370535,1.0250346371559516e-14,0.6745550689243135,0.0008248174304927012,0.0,0.6582908342991557,0.0,23
4483,0.0,97.52380952380952,0.9752380952380952,0.0,0.016167563430610158,3.204005687892781e-15,0.6874310771624247,-0.002751234511230277,0.0,0.6350003087981826,0.0,23
