epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
2667,0.884440476190476,12.19047619047619,0.12190476190476193,0.9940476190476191,-0.2930515352414832,0.7805881209510733,0.00034848115005626737,536.9868752615793,-2.5625306131112544e-06,0.0,24.558152157990705,0.515625057830697,0.5078125,446.38780503045945,0.5078125,0.5078125,23.0009023802621,0.6019530761099997,0.5078125,57.228525525047665,0.9019574468085105,1716
2668,0.8772611464968151,13.044585987261147,0.13044585987261148,0.9936305732484076,-0.2970223067874077,1.0142819786527355,0.00034518274112962705,546.7322521817152,-2.560014972820224e-06,0.0,28.529990906168702,0.5156250558081706,0.5078125,450.5257251520825,0.5078125,0.5078125,23.214118653801595,0.6023440503390731,0.5078125,57.231188634398634,0.9019574468085105,1716
2669,0.8851775147928994,12.118343195266272,0.12118343195266272,0.9940828402366864,-0.2786626140890125,0.669771851357293,0.00035796942405978536,543.9950052295211,8.70792275385752e-06,0.0,22.66365379835727,0.515625059957335,0.5078125,449.1944876225037,0.5078125,0.5078125,23.145523229294273,0.6049225088759992,0.5078125,57.22873633570925,0.9019574468085105,1716
2670,0.8917932960893853,11.441340782122905,0.11441340782122904,0.994413407821229,-0.2958089303504509,0.6731387865599557,0.00035820000047041703,537.3737782739394,-4.5903821070537905e-06,0.0,23.28842928955675,0.5156250609365921,0.5078125,446.416256526329,0.5078125,0.5078125,23.00236845815648,0.5833544046852176,0.5078125,57.229538411401506,0.9019574468085105,1716
2671,0.8917932960893853,11.441340782122905,0.11441340782122907,0.994413407821229,-0.26957974523076966,0.6140485754465508,0.0002716651465841335,540.7593196250873,6.902837804968916e-07,0.0,21.48954837149082,0.5156250622685395,0.5078125,447.86003752127704,0.5078125,0.5078125,23.07676279078649,0.5908721585513493,0.5078125,57.22726917799625,0.9019574468085105,1716
2672,0.8704146341463415,12.487804878048781,0.12487804878048783,0.9878048780487805,-0.3154263187585989,1.0015760609488253,0.00043086288709806776,536.9438046711247,1.173702444390301e-05,0.0,26.93035693539352,0.5156250603315307,0.5078125,446.30883137772724,0.5078125,0.5078125,22.99683290574609,0.5943463341128535,0.5078125,57.22577999859321,0.9019574468085105,1716
2673,0.8723012048192771,12.337349397590362,0.12337349397590364,0.9879518072289156,-0.26176873265333606,0.8511743853149195,0.002447358607597895,543.932767201619,0.00037048789817991366,0.00037650602409638556,25.706213303000094,0.5156250578093241,0.5078125,449.3055368446442,0.5078125,0.5078125,23.151245438908955,0.5983204145029367,0.5078125,57.23171794845397,0.9019574468085105,1716
2674,0.8631488095238096,12.19047619047619,0.12190476190476193,0.9821428571428571,-0.26562219155381345,0.8146533607228083,0.0022308335722116333,541.4601296924409,0.0006659825639129734,0.0008004926189425445,26.213852721310797,0.5156250585402761,0.5078125,448.3013182140532,0.5078125,0.5078125,23.099500735600788,0.5933084839156696,0.5078125,57.22942511240641,0.9019574468085105,1716
2675,0.8542848837209301,11.906976744186046,0.11906976744186049,0.9767441860465116,-0.2511230255585424,0.8276243905271512,0.0030738742398752524,536.8968500536541,0.0007316191357994103,0.0016359609963242398,26.14169690706009,0.5156250578719516,0.5078125,446.38618362781614,0.5078125,0.5078125,23.000818929006886,0.5764680348856505,0.5078125,57.22912404703539,0.9019574468085105,1716
2676,0.8806306818181817,11.636363636363637,0.11636363636363639,0.9886363636363636,-0.2625502100299028,0.8129325372521469,0.0019918971838137622,538.1326524561101,0.0006327451401739737,0.00031565656800839036,25.437161213972352,0.5156250616366213,0.5078125,446.8100906718861,0.5078125,0.5078125,23.022661577571522,0.5962080955505371,0.5078125,57.230116020549424,0.9019574468085105,1716
2677,0.8657784810126583,12.962025316455696,0.12962025316455694,0.9873417721518988,-0.321960383296732,1.2354307741315775,0.002688657979358797,540.5089265847508,0.00017462400681309947,0.0007882413183209262,29.598496793191643,0.5156250580956664,0.5078125,447.8907781673383,0.5078125,0.5078125,23.078346674955345,0.5822070148549502,0.5078125,57.231428774097296,0.9019574468085105,1716
2678,0.876546511627907,11.906976744186046,0.11906976744186049,0.9883720930232558,-0.2925930668946442,0.8387576984214532,0.0007102881372173765,538.7117034557253,0.00013309210378907168,0.00038759691943955973,25.054570582716963,0.5156250616838766,0.5078125,447.0640269434729,0.5078125,0.5078125,23.035746164100114,0.5631025492451912,0.5078125,57.227874999822575,0.9019574468085105,1716
2679,0.8789437500000001,12.8,0.128,0.99375,-0.3081567398970947,1.0749041001719888,0.0008987557772456966,541.7941829681397,-5.8590730490748475e-06,0.0,28.046043480932713,0.5156250555068255,0.5078125,448.473623085022,0.5078125,0.5078125,23.10837916135788,0.5710113728418946,0.5078125,57.22934267520905,0.9019574468085105,1716
2680,0.8830481927710843,12.337349397590362,0.12337349397590364,0.9939759036144579,-0.31796088371515635,1.0667581588565653,0.0008584187740363785,534.1261600356504,-2.0906420588720397e-06,0.0,25.461766112999744,0.5156250606818371,0.5078125,445.08334111592853,0.5078125,0.5078125,22.93368693432176,0.5735581242535488,0.5078125,57.22514198487063,0.9019574468085105,1716
2681,0.8973280423280422,10.835978835978835,0.10835978835978836,0.9947089947089947,-0.26216565528835256,0.693162658372549,0.0005642425685003954,529.3753553925368,-2.8030264961748184e-06,0.0,22.03083078224192,0.515625070011805,0.5078125,442.9622718770668,0.5078125,0.5078125,22.824393539832382,0.5830163998263223,0.5078125,57.22650824652778,0.9019574468085105,1716
2682,0.8892685714285713,11.702857142857143,0.11702857142857145,0.9942857142857143,-0.27989063102219786,0.9062327596571829,0.0009659830262535252,530.1855540248326,2.247352514295642e-05,0.0,25.39840237583433,0.5156250623294285,0.5078125,443.45918823242187,0.5078125,0.5078125,22.84999844142369,0.5840343245438167,0.5078125,57.229981754847934,0.9019574468085105,1716
2683,0.8774682080924854,11.83815028901734,0.1183815028901734,0.9884393063583815,-0.2729045840766216,0.8899800385902986,0.001790126276339944,536.9451900768831,0.00032860406570080816,0.000361271676300578,25.87706697366141,0.5156250616718578,0.5078125,446.332169020107,0.5078125,0.5078125,22.998035585260116,0.5786416625356399,0.5078125,57.2291395595308,0.9019574468085105,1716
2684,0.8775517241379308,11.770114942528735,0.11770114942528735,0.9885057471264368,-0.27054078823447913,0.8751303097514179,0.0010118833012408384,537.473175487299,0.0008895071354418597,0.00044208666545221174,25.382345752469426,0.5156250620025328,0.5078125,446.46519470214844,0.5078125,0.5078125,23.004890008904468,0.5776808828800574,0.5078125,57.2264996890364,0.9019574468085105,1716
2685,0.8792916666666667,12.19047619047619,0.12190476190476193,0.9940476190476191,-0.2585516815996969,0.8361374401359908,0.0011909650597014358,538.4684293837774,-2.3065276399799235e-05,0.0,25.957192878283205,0.5156250560567492,0.5078125,447.14949271792455,0.5078125,0.5078125,23.04015024503072,0.573326538538649,0.5078125,57.229941481635684,0.9019574468085105,1716
2686,0.8789943181818182,11.636363636363637,0.11636363636363636,0.9886363636363636,-0.2753141614163972,0.7813897126417776,0.003508871548319803,534.8693539012562,0.0005949566336503797,0.0,23.85252841731364,0.5156250623139468,0.5078125,445.43215422196823,0.5078125,0.5078125,22.95166016708721,0.5865722752430222,0.5078125,57.22790178385648,0.9019574468085105,1716
2687,0.8750473372781064,12.118343195266272,0.12118343195266272,0.9881656804733728,-0.3304318638749906,1.1464616638889327,0.003379724866173474,532.792142608462,0.0002775294590379601,0.0,26.69424456181611,0.5156250631315469,0.5078125,444.5614011866101,0.5078125,0.5078125,22.906792567326473,0.5798899243921923,0.5078125,57.227777943808654,0.9019574468085105,1716
2688,0.8659651162790698,11.906976744186046,0.11906976744186049,0.9825581395348837,-0.2662049288222523,0.7653419795489416,0.002450003807965448,536.5132370882257,7.488039030364151e-05,0.0,24.59561648687651,0.5156250599511835,0.5078125,446.10932638478835,0.5078125,0.5078125,22.986553086790927,0.5738146895932597,0.5078125,57.22630327801372,0.9019574468085105,1716
2689,0.8579142857142855,11.702857142857143,0.11702857142857143,0.9771428571428571,-0.28921496797885216,0.9422929428052157,0.0012809043512866732,535.2710072544643,0.00031094486638997816,0.0007099567353725433,25.040706710815428,0.5156250640324184,0.5078125,445.5390012904576,0.5078125,0.5078125,22.95716559273856,0.5917245735440936,0.5078125,57.22637638636998,0.9019574468085105,1716
2690,0.8748343195266273,12.118343195266272,0.12118343195266275,0.9881656804733728,-0.2867231149964872,0.8982635230272347,0.0014256369194240424,536.9822416587695,3.16387612349142e-05,0.0002572678205882304,25.06913569163994,0.5156250624261665,0.5078125,446.42448957996254,0.5078125,0.5078125,23.002792832414073,0.5810268856364594,0.5078125,57.2282116681161,0.9019574468085105,1716
2691,0.8818963414634144,12.487804878048781,0.12487804878048779,0.9939024390243902,-0.2772554962153308,0.9067456971956189,0.0010181169078217552,540.5610472516315,3.576179217927476e-06,0.0,27.139282122617814,0.515625058150873,0.5078125,447.9920069996904,0.5078125,0.5078125,23.083562862582323,0.5939017897698937,0.5078125,57.23139341866098,0.9019574468085105,1716
2692,0.8912359550561798,11.50561797752809,0.11505617977528092,0.9943820224719101,-0.2530005478739655,0.5923856458276133,0.0008928358042334714,537.5536536741793,3.894552724100488e-05,0.0,20.615039584342014,0.515625060944075,0.5078125,446.65045663212123,0.5078125,0.5078125,23.014436218175994,0.5822307809015338,0.5078125,57.228823393918155,0.9019574468085105,1716
2693,0.8724545454545454,12.412121212121212,0.12412121212121215,0.9878787878787879,-0.28165837811362565,0.8683005387697256,0.0010455863881140954,539.0903466426965,8.494014992801581e-05,0.00017316017412778102,25.80132443200458,0.5156250556310018,0.5078125,447.33920935428506,0.5078125,0.5078125,23.049925856156783,0.612839159821019,0.5078125,57.22912438132546,0.9019574468085105,1716
2694,0.8852897727272727,11.636363636363637,0.11636363636363636,0.9943181818181818,-0.26872197638096457,0.6439973786473274,0.0007939989113662126,534.6006840792569,-6.30942168353082e-05,0.00021043771200559357,23.14055792513219,0.5156250606206331,0.5078125,445.35123096812856,0.5078125,0.5078125,22.947490432045676,0.5976665858179331,0.5078125,57.22666922482577,0.9019574468085105,1716
2695,0.8838562874251497,12.263473053892216,0.12263473053892214,0.9940119760479041,-0.3135802447572797,1.056938519732034,0.0012373678374513223,535.9994269273952,2.0489028834808906e-05,0.00019316205721415445,25.046708101997833,0.5156250592477307,0.5078125,446.01564181207897,0.5078125,0.5078125,22.981725806961517,0.582389895073668,0.5078125,57.22861432743644,0.9019574468085105,1716
2696,0.8749408284023669,12.118343195266272,0.12118343195266275,0.9881656804733728,-0.3040759487838082,0.9307146505171987,0.000996061113729147,537.5743498491818,6.636594481253214e-05,0.0001849112426035503,25.642730987636295,0.515625061720786,0.5078125,446.46694675422987,0.5078125,0.5078125,23.00498035814635,0.5994574586315268,0.5078125,57.22776008921967,0.9019574468085105,1716
2697,0.8853905325443785,12.118343195266272,0.12118343195266275,0.9940828402366864,-0.28554143848658137,0.8579220535542221,0.000786922400765267,537.8374362922984,8.03822469027837e-06,0.0,24.229819172232816,0.515625059957335,0.5078125,446.78727893716484,0.5078125,0.5078125,23.021486203346026,0.5938719814345681,0.5078125,57.22788276898085,0.9019574468085105,1716
2698,0.8898465909090909,11.636363636363637,0.11636363636363639,0.9943181818181818,-0.31461834361438046,0.7397239664701787,0.0004358877593569394,535.4510886452415,6.820418624885573e-06,0.0,23.223296954211865,0.5156250636685978,0.5078125,445.6331416043368,0.5078125,0.5078125,22.962016506628558,0.592352098192681,0.5078125,57.230001427910544,0.9019574468085105,1716
2699,0.8838023952095807,12.263473053892216,0.12263473053892215,0.9940119760479041,-0.26865481575225997,0.7243599034065079,0.00045315941291530814,539.880079623468,6.229599232037554e-06,0.0,23.408214148290142,0.5156250585339026,0.5078125,447.6479236351516,0.5078125,0.5078125,23.065832914706476,0.6042270988761308,0.5078125,57.23057062754374,0.9019574468085105,1716
2700,0.8878843930635837,11.83815028901734,0.11838150289017343,0.9942196531791907,-0.2776349187819179,0.7073576624607506,0.0006108278679455202,538.0455209368226,0.00020812711811439062,0.0013074594512151156,21.95646459174294,0.5156250627054645,0.5078125,446.8035384161624,0.5078125,0.5078125,23.02232406042904,0.5942445645442588,0.5078125,57.229106241567976,0.9019574468085105,1716
2701,0.8926906077348066,11.314917127071823,0.11314917127071826,0.994475138121547,-0.2685793914493863,0.6903103090930751,0.0022591090410914354,533.9179218776977,5.874580158981694e-05,0.00017265193370165745,21.584702791430015,0.5156250661907934,0.5078125,444.90235319190265,0.5078125,0.5078125,22.92436099711044,0.6040872016005753,0.5078125,57.226762739992935,0.9019574468085105,1716
2702,0.8976,11.377777777777778,0.1137777777777778,1.0,-0.2835974001028161,0.716631814221748,0.001547335934042672,533.0308110555013,-0.00010550649291900527,0.0,22.62912639843093,0.5156250625848771,0.5078125,444.7046162923177,0.5078125,0.5078125,22.914172055986192,0.5959114713801278,0.5078125,57.22716602749295,0.9019574468085105,1716
2703,0.8801987577639753,12.720496894409937,0.12720496894409938,0.9937888198757764,-0.27593443170768317,0.9234467686981148,0.0008450728344101233,542.3406476322908,-3.8904442192012884e-05,0.0,26.11895289554359,0.5156250555322778,0.5078125,448.75054552540274,0.5078125,0.5078125,23.122648191748198,0.622607239655086,0.5078125,57.22782793696623,0.9019574468085105,1716
2704,0.8940689655172412,11.770114942528735,0.11770114942528738,1.0,-0.2771782718944074,0.8291549456316507,0.0008553971840709651,538.2724702330842,1.4402801868546225e-05,0.0,24.3021738285991,0.5156250620025328,0.5078125,446.90527028050917,0.5078125,0.5078125,23.027566021886365,0.5934979187688608,0.5078125,57.228913120839785,0.9019574468085105,1716
2705,0.8839156626506024,12.337349397590362,0.12337349397590362,0.9939759036144579,-0.28750821952539757,0.9836821523607227,0.0010247245942542598,543.2029764566076,9.743141792371495e-07,0.0,26.4198964586459,0.5156250585274524,0.5078125,448.9877617158086,0.5078125,0.5078125,23.13487118410777,0.5895198190427688,0.5078125,57.230159253959194,0.9019574468085105,1716
2706,0.8900824742268041,10.556701030927835,0.10556701030927837,0.9896907216494846,-0.25715280952623365,0.5768337975035316,0.000841236062302583,532.8622859679547,-0.0004896298491979319,0.00046860357535254095,20.103153202951567,0.515625070972541,0.5078125,444.3633823984677,0.5078125,0.5078125,22.896589210352946,0.5895431378145808,0.5078125,57.22342868686951,0.9019574468085105,1716
2707,0.8932802197802198,11.252747252747254,0.11252747252747253,0.9945054945054945,-0.28149068216373635,0.8587258714929243,0.0010605875133558504,535.5258529998443,7.794704870108474e-06,0.0,24.5478476030486,0.5156250664821038,0.5078125,445.4964609670115,0.5078125,0.5078125,22.95497371338226,0.5895620841573883,0.5078125,57.22528914566878,0.9019574468085105,1716
2708,0.8637,12.047058823529412,0.12047058823529412,0.9823529411764705,-0.2825356796822127,0.8441524777040981,0.0015870867841680165,543.5218249152689,-0.00044001360640000004,0.0007352941176470588,24.658285513344932,0.5156250603058758,0.5078125,448.9633991914637,0.5078125,0.5078125,23.133616009880516,0.5974688531721339,0.5078125,57.226470588235294,0.9019574468085105,1716
2709,0.8832817679558013,11.314917127071823,0.11314917127071826,0.988950276243094,-0.2959677990929877,0.793856758734942,0.0019272182736176295,536.4589734156488,-0.00020711472131574926,0.00038147857669967313,22.81144710733087,0.5156250652028711,0.5078125,445.9964749668185,0.5078125,0.5078125,22.980738191973437,0.5856212211247965,0.5078125,57.226345167634236,0.9019574468085105,1716
2710,0.8912359550561797,11.50561797752809,0.1150561797752809,0.9943820224719101,-0.29440347001144895,0.8726983361542644,0.0013733529247045308,538.6751688410727,-8.020460251347365e-05,0.0,24.231912354405008,0.5156250656320808,0.5078125,446.9048213315814,0.5078125,0.5078125,23.02754283219241,0.5925976752900006,0.5078125,57.22807592756293,0.9019574468085105,1716
2711,0.8899488636363636,11.636363636363637,0.11636363636363639,0.9943181818181818,-0.27956656741232355,0.898056930677161,0.0012255591387574068,538.576623916626,-0.0001042422819750916,0.0,25.43399505046281,0.5156250629912723,0.5078125,446.9847918423739,0.5078125,0.5078125,23.031663634560324,0.5764173089780591,0.5078125,57.2286872213537,0.9019574468085105,1716
2712,0.8792799999999998,11.702857142857143,0.11702857142857143,0.9885714285714285,-0.25515194505985295,0.7639680044752146,0.0009941170413263274,543.9787095424107,5.508351724412616e-05,0.00020408164177622114,22.733897144453866,0.5156250616482326,0.5078125,449.2665811593192,0.5078125,0.5078125,23.14923808506557,0.5879031501497541,0.5078125,57.228674883161275,0.9019574468085105,1716
