epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
6740,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02033055183433351,5.050463744202756e-13,0.6859518459865025,0.0012343994447121531,0.0,0.8498628004287768,0.0,31
6741,0.0,97.52380952380952,0.9752380952380952,0.0,-0.019220353370266303,4.701020851577712e-14,0.6929449552581424,0.0008224042924536791,0.0,0.5727917444226998,0.0,31
6742,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0196093080892405,4.583040990235273e-14,0.6755551043010893,0.0038854941487356668,0.0,0.4443618713745049,0.0,31
6743,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.16238534237657273,0.030886902440632243,0.6713806646210807,0.0002922391367541249,0.0,0.9894415947741696,0.0,31
6744,0.0,97.52380952380952,0.9752380952380952,0.0,0.02239718154028413,9.025640966207166e-05,0.6896341840426127,0.0031448008542481276,0.0,0.8973403402737209,0.0,31
6745,0.0,97.52380952380952,0.9752380952380952,0.0,0.02044068897763888,3.592582756287551e-05,0.6934265494346619,0.0009364572165530998,0.0,0.6808562530648141,0.0,31
6746,0.0,97.52380952380952,0.9752380952380952,0.0,0.02412475950439416,2.99912543856148e-05,0.6858525957380023,-0.00024370605586165355,0.0,0.7332062330983934,0.0,31
6747,0.0,97.52380952380952,0.9752380952380952,0.0,0.022219344263985044,3.6189909451422864e-06,0.6872822358494713,0.00029026006801979333,0.0,0.5614100875599044,0.0,31
6748,0.0,97.52380952380952,0.9752380952380952,0.0,0.021069521217473915,3.5082055092061637e-06,0.6864718879972186,0.0012672427080334934,0.0,0.6734834923630669,0.0,31
6749,0.0,97.52380952380952,0.9752380952380952,0.0,0.02188805082724208,8.812278784781873e-07,0.692812842982156,-0.00010719048579977382,0.0,0.5798941981934366,0.0,31
6750,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.2756555290384726,0.03524306337438335,0.6934508356181058,-0.00017010109695547726,0.0,1.06738022740253,0.0,31
6751,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021288595029285977,4.814545813825957e-05,0.6936132340204149,0.0002909257179136863,0.0,0.7373177313378879,0.0,31
6752,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0222312595939175,5.796722234663321e-06,0.6887680065064203,0.005071602762534388,0.0,0.6285137839260555,0.0,31
6753,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02086670177855662,9.16287560704361e-06,0.6702818075815836,0.002928081646400994,0.0,0.614255013920012,0.0,31
6754,0.0,97.52380952380952,0.9752380952380952,0.0,-0.023020177037410793,7.3683261776057495e-06,0.6805366902124315,0.004127341946017165,0.0,0.6748105244977134,0.0,31
6755,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02228201837057159,5.257971787657534e-06,0.6880532872109186,0.000177956674458677,0.0,0.7091954098182863,0.0,31
6756,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,-0.005075187200591678,0.020810920937319247,0.6769285202026367,0.00013726788108331655,0.0,0.7994256389460394,0.0,31
6757,0.0,97.52380952380952,0.9752380952380952,0.0,0.021817422427591823,7.012156311755493e-05,0.6836658318837484,0.001976160430820479,0.0,0.7707208338237944,0.0,31
6758,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02080684385838963,5.152794852305999e-06,0.6766706790242877,0.002280882245637188,0.0,0.5969659898962293,0.0,31
6759,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02172961760134924,2.1373782899337085e-06,0.6771905393827529,0.0005798417901591883,0.0,0.5716309866734913,0.0,31
6760,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02912936448341324,6.399444015550043e-07,0.6913927055540539,0.010288005971135914,0.07940475997470674,0.6913374162146023,0.0,31
6761,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.08224765672570183,0.02645840264337502,0.6916641933577401,6.15032245346605e-05,0.0,0.9092429273628763,0.0,31
6762,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.2400795929133892,0.034598127063475204,0.6938201487064362,0.0008772677908365525,0.0,1.1358168990435926,0.0,31
6763,0.0,97.52380952380952,0.9752380952380952,0.0,-0.023174590469958883,1.9516133263442454e-05,0.6923542079471406,0.0032121973101727434,0.0,0.7607925679712069,0.0,31
6764,0.0,97.52380952380952,0.9752380952380952,0.0,-0.027019982392500554,3.0148542902809694e-06,0.6637210051218668,0.00729563228710463,0.0,0.608981215882869,0.0,31
6765,-0.09090909090909091,93.0909090909091,0.9309090909090909,0.0,0.24543275413188068,0.06017422485445097,0.6254302100701765,0.0013193142272178513,0.0,1.8243344250897116,0.0,31
6766,0.0,97.52380952380952,0.9752380952380952,0.0,0.020228107770284016,0.00015990290731202723,0.6648895995957511,0.008592130831065756,0.0,0.5995804412024361,0.0,31
6767,0.0,97.52380952380952,0.9752380952380952,0.0,0.023873257240103113,5.710747878072739e-05,0.6896641765322004,0.0020123921299541776,0.0,0.6949752579842295,0.0,31
6768,0.0,97.52380952380952,0.9752380952380952,0.0,0.020924845548246855,4.974390425819105e-05,0.6919056943484715,0.004342221206974341,0.0,0.7075868706618037,0.0,31
6769,0.0,97.52380952380952,0.9752380952380952,0.0,0.02131386189943268,1.201060000052426e-05,0.6865388665880475,0.000556458197367858,0.0,0.49688983761838507,0.0,31
6770,0.0,97.52380952380952,0.9752380952380952,0.0,0.022588796425788177,1.0428841159453095e-05,0.6850162858054751,0.0009445390768676242,0.0,0.569790843164637,0.0,31
6771,-0.045454545454545456,93.0909090909091,0.9309090909090908,0.0,0.37859725748950784,0.03827381499943592,0.6915191872553392,-0.0008350144609246192,0.0,1.0913441603664646,0.0,31
6772,0.0,97.52380952380952,0.9752380952380952,0.0,0.02236419678887441,6.51681937900624e-05,0.6928988922209967,-0.0009357962772871158,0.0,0.43012599398692447,0.0,31
6773,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.024331681785129365,0.022915481933658895,0.6922759186653864,0.004451847085895569,0.0,0.8669986460091812,0.0,31
6774,0.0,97.52380952380952,0.9752380952380952,0.0,0.022853170698952107,1.7080235249436338e-05,0.6931905746459961,0.000755147203537241,0.0,0.4935004138165996,0.0,31
6775,0.0,97.52380952380952,0.9752380952380952,0.0,0.022255606816283295,7.769607399105943e-06,0.6927672085307893,-0.00034233105738934455,0.0,0.5441131807331528,0.0,31
6776,0.0,97.52380952380952,0.9752380952380952,0.0,0.022103884833909217,2.638116097300337e-06,0.6921274803933644,0.0005455448313398392,0.0,0.7489298567885444,0.0,31
6777,0.0,97.52380952380952,0.9752380952380952,0.0,0.021364647052472548,3.303982239122845e-07,0.6857088179815383,0.0015614257511263727,0.0,0.49472287847172647,0.0,31
6778,0.0,97.52380952380952,0.9752380952380952,0.0,0.02218481723130459,1.994787268699838e-07,0.6901276480583918,0.006377163685704497,0.0,0.599409819358871,0.0,31
6779,0.0,97.52380952380952,0.9752380952380952,0.0,0.022259891121869997,2.9147391294210527e-08,0.6910208690734136,0.0020169810084916967,0.0,0.5623831841207686,0.0,31
6780,0.0,97.52380952380952,0.9752380952380952,0.0,0.021625302820688204,2.0605438434882573e-08,0.686221840835753,0.0003020636011968627,0.0,0.6430376807139033,0.0,31
6781,0.0,97.52380952380952,0.9752380952380952,0.0,0.02154952340892383,2.5425809711622703e-09,0.6793285069011507,0.0011458619661114864,0.0,0.34750480399954886,0.0,31
6782,0.0,97.52380952380952,0.9752380952380952,0.0,0.02175919778112854,2.146991151001709e-09,0.6805171171824137,0.001171752937346631,0.0,0.5084262850383917,0.0,31
6783,0.0,97.52380952380952,0.9752380952380952,0.0,0.022212227895146326,1.014686654804684e-09,0.6892837541443961,0.0005568359377468553,0.0,0.4516714036109902,0.0,31
6784,0.0,97.52380952380952,0.9752380952380952,0.0,0.020232401034306912,9.248698553042191e-10,0.6843696605591547,4.183801444126868e-05,0.0,0.5843839629420212,0.0,31
6785,0.0,97.52380952380952,0.9752380952380952,0.0,0.019974898979333893,3.115886077592875e-10,0.6621472069195339,0.0021060413254014336,0.0,0.5775032650812396,0.0,31
6786,-0.045454545454545456,93.0909090909091,0.9309090909090908,0.0,0.44766004993156955,0.03967061587314593,0.6369207338853315,0.002132167270663646,0.0,1.7083697467195718,0.0,31
6787,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020707360912291778,1.138184848330292e-05,0.6578119028182257,-0.0001073812503212442,0.0,0.7079847994304839,0.0,31
6788,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021548254090400103,7.299489043686793e-07,0.6551437718527657,0.0007788352726562351,0.0,0.5534620572413717,0.0,31
6789,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02215076033912954,6.155758434206724e-07,0.6469375973656064,0.006378100710599759,0.0,0.515570534304494,0.0,31
6790,0.0,97.52380952380952,0.9752380952380952,0.0,-0.023566556894885644,4.1557685682121136e-07,0.6399523218472799,0.0051364312357051745,0.03250000022706531,0.8010600358247757,0.0,31
6791,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020028870996265186,1.3556418823480412e-08,0.6822086487497602,0.000526520605252553,0.0,0.507197784880797,0.0,31
6792,-0.047619047619047616,97.52380952380952,0.9752380952380951,0.0,0.016792013531639463,0.022292056519893137,0.6782039829662868,0.00032271853520624135,0.0,0.9162169799119944,0.0,31
6793,0.0,97.52380952380952,0.9752380952380952,0.0,0.02260745955365045,2.9475868424404844e-05,0.6839095864977155,-0.0008511361602829414,0.0,0.5060375786962963,0.0,31
6794,0.0,97.52380952380952,0.9752380952380952,0.0,0.02235057692797411,9.83874409549961e-06,0.6701603815669105,0.00014204562656232916,0.0,0.5775399529153392,0.0,31
6795,0.0,97.52380952380952,0.9752380952380952,0.0,0.021852628283557437,3.636474113071537e-06,0.672452035404387,-3.719167935265605e-05,0.0,0.5633655912464574,0.0,31
6796,0.0,97.52380952380952,0.9752380952380952,0.0,0.021353340042488917,1.4284012899051526e-06,0.6523426827930269,0.003935397436476608,0.0,0.4057222418930559,0.0,31
6797,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.9942020349712535,0.04435047935865297,0.6505723758177324,0.0014353895736910584,0.0,5.772973756729201,0.0,31
6798,0.0,97.52380952380952,0.9752380952380952,0.0,0.018173304186867818,3.828317059764058e-07,0.6837905049324036,0.006775560620119287,0.0,0.696592524026831,0.0,31
6799,0.0,97.52380952380952,0.9752380952380952,0.0,0.020327357065287373,4.4229563757523594e-07,0.6927474652017865,0.004348485278079316,0.0,0.7747231132927395,0.0,31
6800,0.0,97.52380952380952,0.9752380952380952,0.0,0.02200471938011192,1.2001597007210443e-07,0.6926485300064087,-0.0007622704459728473,0.0,0.6722316074939001,0.0,31
6801,0.0,97.52380952380952,0.9752380952380952,0.0,0.022101808361531722,2.2078632128901584e-08,0.6923594276110331,0.0009264075611173981,0.0,0.5849638442908015,0.0,31
6802,0.0,97.52380952380952,0.9752380952380952,0.0,0.020673639939299653,1.6615229742320654e-08,0.6914029916127523,0.0008010707600104318,0.0,0.5766238655362811,0.0,31
6803,0.0,97.52380952380952,0.9752380952380952,0.0,0.02279601019940206,8.219143714833471e-09,0.6931741663387844,-0.0005864399082963159,0.0,0.7104860771270025,0.0,31
6804,0.0,97.52380952380952,0.9752380952380952,0.0,0.02064972213355802,3.1274364526672524e-09,0.6906894445419312,0.006325784865053054,0.0,0.7240929310542664,0.0,31
6805,0.0,97.52380952380952,0.9752380952380952,0.0,0.020804424903222492,2.943934794354318e-09,0.6901987989743551,-0.0005962025590789796,0.0,0.4886586380501588,0.0,31
6806,0.0,97.52380952380952,0.9752380952380952,0.0,0.0231731975273717,2.3814845703927832e-09,0.6928785273006984,-6.309021789568143e-05,0.0,0.7802529065381913,0.0,31
6807,0.0,97.52380952380952,0.9752380952380952,0.0,0.022376717622613625,6.240911497907525e-10,0.6874205299786159,0.00016798174780639048,0.0,0.5476439322034518,0.0,31
6808,0.0,97.52380952380952,0.9752380952380952,0.0,0.021951809569838502,4.1143201544104254e-10,0.6868681481906346,0.0010228205136308638,0.0,0.42488506329911097,0.0,31
6809,0.0,97.52380952380952,0.9752380952380952,0.0,0.02180805824519623,3.2794051832562064e-10,0.6862565051941645,0.0018712061594539722,0.0,0.6019377467178163,0.0,31
6810,0.0,97.52380952380952,0.9752380952380952,0.0,0.022683538363448212,1.7944992053167025e-10,0.6822500484330314,0.0008103517698399644,0.0,0.56126336256663,0.0,31
6811,0.0,97.52380952380952,0.9752380952380952,0.0,0.02037213875779084,1.628469782963403e-10,0.6824942571776254,0.0004435742058837328,0.0,0.6552430476461139,0.0,31
6812,0.0,97.52380952380952,0.9752380952380952,0.0,0.0234492736912909,9.987039584874722e-11,0.6927285393079122,-0.0013918733341657095,0.0,0.47628762058558916,0.0,31
6813,0.0,97.52380952380952,0.9752380952380952,0.0,0.022381278553179333,1.0182555790613383e-10,0.6910212834676107,-0.0002581795918828112,0.0,0.5985290283625502,0.0,31
6814,0.0,97.52380952380952,0.9752380952380952,0.0,0.02251143664831207,6.020287748809667e-11,0.6922463944980076,0.000178899939101706,0.0,0.6385144662289393,0.0,31
6815,0.0,97.52380952380952,0.9752380952380952,0.0,0.021176497496309735,3.329731753217871e-11,0.6928114976201739,0.0004125460108097979,0.0,0.5464081068833669,0.0,31
6816,0.0,97.52380952380952,0.9752380952380952,0.0,0.02216600506965603,2.3035322347514375e-11,0.6897000017620268,0.00016264660954150366,0.0,0.7277051891543946,0.0,31
6817,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.546206684275107,0.04122824576603603,0.6928748488426208,0.0008898777872213321,0.0,1.4269094068493524,0.0,31
6818,0.0,97.52380952380952,0.9752380952380952,0.0,0.021162560919211024,2.7886108953333904e-05,0.6924149706250146,0.004080717856552275,0.0,0.6210616472221556,0.0,31
6819,0.0,97.52380952380952,0.9752380952380952,0.0,0.021502009215986446,7.340091640019507e-06,0.6856518529710316,0.0027091874329475524,0.0,0.681817709335259,0.0,31
6820,0.0,97.52380952380952,0.9752380952380952,0.0,0.021796228142366522,9.520002492990898e-06,0.6864743062428066,0.0038497914373736074,0.0,0.6437747152078719,0.0,31
6821,0.0,97.52380952380952,0.9752380952380952,0.0,0.021664255298674107,5.313734261237966e-06,0.6918244730858576,0.0006510310389179116,0.0,0.5309757684313116,0.0,31
6822,0.0,97.52380952380952,0.9752380952380952,0.0,0.020691785074415662,3.36171517899077e-06,0.6866868819509234,0.0007653712396995209,0.0,0.5498982007681791,0.0,31
6823,0.0,97.52380952380952,0.9752380952380952,0.0,0.02300731988535041,2.1320611673607866e-06,0.6687703700292678,0.0005954890448455895,0.0,0.4994127173863706,0.0,31
6824,0.0,97.52380952380952,0.9752380952380952,0.0,0.022160203772641364,7.408352974466868e-07,0.6734971233776638,-0.0006989580988990459,0.0,0.6848541640100025,0.0,31
6825,0.0,97.52380952380952,0.9752380952380952,0.0,0.02344190271659976,2.597637937978583e-07,0.6864172901426043,0.0012626241202677118,0.0,0.6292513616028286,0.0,31
6826,0.0,97.52380952380952,0.9752380952380952,0.0,0.02143942986038469,1.5731632445403236e-07,0.6911104548545111,0.00132598133673344,0.0,0.5872645104924837,0.0,31
6827,0.0,97.52380952380952,0.9752380952380952,0.0,0.02179530045638482,1.8829280602430811e-07,0.6931025243940807,0.0006713485055769297,0.0,0.6102272621577695,0.0,31
6828,0.0,97.52380952380952,0.9752380952380952,0.0,0.02188872785440513,1.3957171959976308e-07,0.693206596942175,0.0003325829471297733,0.0,0.5261720934040135,0.0,31
6829,0.0,97.52380952380952,0.9752380952380952,0.0,0.023288850628194354,4.165240977524068e-08,0.6919294510568891,0.00036780937391865464,0.0,0.7248467503647719,0.0,31
6830,0.0,97.52380952380952,0.9752380952380952,0.0,0.022129173479264692,2.8452182641659973e-08,0.6908457591420128,0.001104754828175778,0.0,0.4868967516924299,0.0,31
6831,0.0,97.52380952380952,0.9752380952380952,0.0,0.02233759526695524,6.648815170386851e-09,0.6878680075917926,0.0004950372087773893,0.0,0.5338028461805412,0.0,31
6832,0.0,97.52380952380952,0.9752380952380952,0.0,0.02220677566670236,3.907177718930925e-09,0.6908420835222516,-1.7329356286632263e-05,0.0,0.5935757349555691,0.0,31
6833,0.0,97.52380952380952,0.9752380952380952,0.0,0.02181330154694262,1.234775562221016e-09,0.6913205214909145,0.000937261350088753,0.0,0.685704938889969,0.0,31
6834,0.0,97.52380952380952,0.9752380952380952,0.0,0.021273765391448422,5.106702251460778e-10,0.6921007179078602,0.002662564422789972,0.0,0.7521560646238781,0.0,31
6835,0.0,97.52380952380952,0.9752380952380952,0.0,0.02352132748568519,1.5264525390011871e-10,0.6923787707374209,0.002478500535029785,0.0,0.8056903777732736,0.0,31
6836,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020834156001607578,1.9390458748142627e-10,0.6889074160939171,0.0022438352316385135,0.0,0.7343598096298852,0.0,31
6837,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02110724692188558,5.254063288937093e-11,0.6897262987636384,0.0005688849654454824,0.0,0.4300570392626382,0.0,31
6838,0.0,97.52380952380952,0.9752380952380952,0.0,-0.022021027547972544,3.617845978155985e-11,0.6902013562974476,0.0002819992326076696,0.0,0.7132495741049448,0.0,31
6839,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020127359683448004,1.4752896490423054e-11,0.6719937125841776,0.006354528879137027,0.0,0.5313593144750312,0.0,31
6840,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021550554870849566,9.511126468089054e-12,0.6705577288355146,0.0005205852576182224,0.0,0.5798328727306354,0.0,31
6841,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02106956969059649,7.533912533595689e-12,0.6848952032270885,0.0004403864907225224,0.0,0.5164441427304631,0.0,31
6842,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020683554577685538,2.426892098122373e-12,0.6793813024248395,0.0008329442963164709,0.0,0.5418001436406658,0.0,31
6843,0.0,97.52380952380952,0.9752380952380952,0.0,-0.01958079075085975,1.0111259134864838e-12,0.6747656492959886,0.005894708487709349,0.0,0.7425988028103131,0.0,31
6844,0.0,97.52380952380952,0.9752380952380952,0.0,-0.022345599662956028,8.562229572217705e-13,0.6741344134012858,0.006234992672467516,0.03789682473455157,0.7200483988438334,0.0,31
6845,0.0,97.52380952380952,0.9752380952380952,0.0,-0.01758907251946983,7.919943516708254e-15,0.692990813936506,0.001217149233728573,0.0,0.5246642823441929,0.0,31
6846,0.0,97.52380952380952,0.9752380952380952,0.0,-0.015006485395133495,1.6924860948712355e-15,0.6918874184290568,0.0013438477787063466,0.0,0.42645238765648436,0.0,31
6847,0.0,97.52380952380952,0.9752380952380952,0.0,-0.011494313411059835,5.906849064521588e-16,0.6893563071886698,-0.0004285105216040176,0.0,0.2495144587897119,0.0,31
6848,0.0,97.52380952380952,0.9752380952380952,0.0,-0.009906149203223842,1.5949033282686961e-16,0.6910028287342617,-6.614125028816953e-05,0.0,0.29238624495476306,0.0,31
6849,0.0,97.52380952380952,0.9752380952380952,0.0,-0.009011810645461082,1.1776311292193783e-16,0.6909064622152419,-0.0012135095262670976,0.0,0.32422859618617667,0.0,31
6850,0.0,97.52380952380952,0.9752380952380952,0.0,-0.01008864784879344,1.1106790674160513e-16,0.6927000766708737,0.00021347455207259848,0.0,0.29487227125182036,0.0,31
6851,0.0,97.52380952380952,0.9752380952380952,0.0,-0.009937041350418613,1.2855516474476765e-16,0.6915701372282845,0.004217976129314341,0.0,0.44879559462978724,0.0,31
