epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
2178,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0027718056614200273,7.427591905676915e-06,0.6709751940908886,633.9716128394717,0.006225764496263024,0.03380952420688811,1.1460635832377843,0.4921855770406269,0.49609375,499.0204482305618,0.5078125,0.51171875,25.148625964210147,0.9894840802465167,0.49609375,57.476995558965776,0.0,19
2179,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021418095521983645,1.9198834078928313e-06,0.6839902117138817,632.5844494047619,0.004974200790969906,0.0,1.022224637369315,0.4921855628490448,0.49609375,498.4704429989769,0.5078125,0.51171875,25.120907011486235,0.9894840802465167,0.49609375,57.47699537731352,0.0,19
2180,0.0,97.52380952380952,0.9752380952380952,0.0,-0.009202871649038224,4.106529425890975e-05,0.6754519996188936,631.2572137741815,0.015309034061307706,0.23190475219771975,2.616959627185549,0.4921855600107284,0.49609375,497.9449215843564,0.5078125,0.51171875,25.094421659197128,0.9894840802465167,0.49609375,57.47699446905227,0.0,19
2181,0.0,97.52380952380952,0.9752380952380952,0.0,-0.015681799013345016,1.9303162865807756e-05,0.6835041840871176,631.9261590866815,0.015130730544749142,0.06476190349175817,2.0122452030579248,0.4921855628490448,0.49609375,498.2084248860677,0.5078125,0.51171875,25.107702255249023,0.9894840802465167,0.49609375,57.47699574061802,0.0,19
2182,0.0,97.52380952380952,0.9752380952380952,0.0,0.0013081046442190807,6.104137900733586e-05,0.6612640619277954,630.5578816731771,0.017259774153298216,0.0014285713966403688,1.1407505046753657,0.49218551885514034,0.49609375,497.66420200892856,0.5078125,0.51171875,25.08027558099656,0.9894840802465167,0.49609375,57.47699446905227,0.0,19
2183,0.0,97.52380952380952,0.9752380952380952,0.0,0.025134073925160226,2.4574021402995206e-05,0.6571267814863295,630.7916841052827,0.004880971334558644,0.056865079062325616,1.9746939440568287,0.492185530208406,0.49609375,497.7561630975632,0.5078125,0.51171875,25.084909984043666,0.9894840802465167,0.49609375,57.476991562616256,0.0,19
2184,0.0,97.52380952380952,0.9752380952380952,0.0,0.02067050568404652,4.923976858403226e-05,0.6112766152336484,629.9041544596354,0.003133903612293318,0.0,1.3617050016210193,0.4921855018252418,0.49609375,497.4029264904204,0.5078125,0.51171875,25.067108335949126,0.9894840802465167,0.49609375,57.47699047270275,0.0,19
2185,0.0,97.52380952380952,0.9752380952380952,0.0,0.021935635423731236,8.038155361386348e-05,0.6570600100925991,629.8846144903274,0.0028282228337288763,0.049523809569932166,2.1308426488013494,0.4921855018252418,0.49609375,497.39626057942706,0.5078125,0.51171875,25.06677182515462,0.9894840802465167,0.49609375,57.47699592227028,0.0,19
2186,0.0,97.52380952380952,0.9752380952380952,0.0,0.0021086560584427346,3.34877016766335e-05,0.6516993585087004,628.4607718331473,0.0026698571123969623,0.000992063521629288,0.6562582995919954,0.4921854776995523,0.49609375,496.83187720889134,0.5078125,0.51171875,25.03832871573312,0.9894840802465167,0.49609375,57.47700827462332,0.0,19
2187,0.0,97.52380952380952,0.9752380952380952,0.0,0.01797842535944212,3.369607262963351e-05,0.6561677030154637,628.5506359281994,0.0013798721938240192,0.0,0.9452060943558103,0.49218547344207764,0.49609375,496.86810593377976,0.5078125,0.51171875,25.040153957548597,0.9894840802465167,0.49609375,57.47701517740885,0.0,19
2188,0.0,97.52380952380952,0.9752380952380952,0.0,-0.003580439303602491,2.0847160347633085e-06,0.6708353388877142,626.9095575241815,0.0005029066394142557,0.0,1.529512980509372,0.4921854720229194,0.49609375,496.21785045805433,0.5078125,0.51171875,25.00738289242699,0.9894840802465167,0.49609375,57.477027166457404,0.0,19
2189,0.0,97.52380952380952,0.9752380952380952,0.0,0.01457830820055235,2.2272776808070677e-05,0.6770668824513754,626.1252644856771,0.007251131619836672,0.0,1.4928826781965436,0.4921854706037612,0.49609375,495.9073733375186,0.5078125,0.51171875,24.991736275809153,0.9894840802465167,0.49609375,57.47703570411319,0.0,19
2190,0.0,97.52380952380952,0.9752380952380952,0.0,-0.011707773221479286,0.00011601984743676786,0.6775241295496622,626.1611764090402,0.007701773214447728,0.0,1.4981925970032102,0.4921854677654448,0.49609375,495.9189264206659,0.5078125,0.51171875,24.992318562098912,0.9894840802465167,0.49609375,57.47704823811849,0.0,19
2191,0.0,97.52380952380952,0.9752380952380952,0.0,0.016304558231717066,2.434480159406251e-05,0.6635736510867164,626.8933483305432,0.0018113015477034175,0.0,1.729448344026293,0.4921854322864896,0.49609375,496.1908700125558,0.5078125,0.51171875,25.006023770286923,0.9894840802465167,0.49609375,57.477078937348864,0.0,19
2192,0.0,97.52380952380952,0.9752380952380952,0.0,0.009112089633986,6.62251554136414e-05,0.6680667173294794,624.2232956659226,0.015313808935946624,0.004801587246003605,1.4848218432494573,0.49218534855615526,0.49609375,495.11309523809524,0.5078125,0.51171875,24.951706568400066,0.9894840802465167,0.49609375,57.477050962902254,0.0,19
2193,0.0,97.52380952380952,0.9752380952380952,0.0,0.014796611963815633,3.502783926835816e-05,0.6245397925376892,631.2602626255581,0.0044157374709560115,0.009087301435924712,1.3475338426374255,0.4921854209332239,0.49609375,497.88732764834447,0.5078125,0.51171875,25.0915162222726,0.9894840802465167,0.49609375,57.477137429373606,0.0,19
2194,0.0,97.52380952380952,0.9752380952380952,0.0,0.004082990011998585,2.7165081854989348e-05,0.6690792810349238,630.2601841517857,0.013283922373084405,0.061468252734768955,1.2783067964372181,0.4921854152565911,0.49609375,497.49737258184524,0.5078125,0.51171875,25.071862266177224,0.9894840802465167,0.49609375,57.477160135904946,0.0,19
2195,0.0,97.52380952380952,0.9752380952380952,0.0,0.02315011540693896,9.266979257171486e-05,0.6468927434512547,626.9202677408854,0.003486913765178607,0.05460317539317267,2.061746626027993,0.4921853769393194,0.49609375,496.1787574404762,0.5078125,0.51171875,25.00540896824428,0.9894840802465167,0.49609375,57.477134704589844,0.0,19
2196,0.0,97.52380952380952,0.9752380952380952,0.0,0.015096516681036778,0.00013578106193433217,0.6335500138146537,625.3179844447544,0.0005655385286636212,0.0019047618621871585,2.0911710460980735,0.49218536416689557,0.49609375,495.5460016159784,0.5078125,0.51171875,24.97351764497303,0.9894840802465167,0.49609375,57.47712925502232,0.0,19
2197,0.0,97.52380952380952,0.9752380952380952,0.0,0.006605976305547215,2.802518015631081e-05,0.6699577910559518,626.3506150018601,-0.0016350760672052967,0.0014285713966403688,1.3982264463390623,0.49218535849026274,0.49609375,495.9521745954241,0.5078125,0.51171875,24.99398594810849,0.9894840802465167,0.49609375,57.47712507702055,0.0,19
2198,0.0,97.52380952380952,0.9752380952380952,0.0,0.0032048250238100686,3.104908258440749e-05,0.6902317575045994,626.2277047293527,0.004573129142088527,0.0014285713966403688,1.5346727653273515,0.49218534855615526,0.49609375,495.89779517764134,0.5078125,0.51171875,24.99124526977539,0.9894840802465167,0.49609375,57.47710091727121,0.0,19
2199,0.0,97.52380952380952,0.9752380952380952,0.0,0.002278432959601993,9.106807922199506e-06,0.6920423337391445,625.1894327799479,-0.00020588611657298576,0.0,1.614603688319524,0.49218531733467463,0.49609375,495.48120843796505,0.5078125,0.51171875,24.97024944850377,0.9894840802465167,0.49609375,57.477085658482146,0.0,19
2200,0.0,97.52380952380952,0.9752380952380952,0.0,-0.010723332386641275,2.2945401377953767e-05,0.6770288376581102,625.8106747581845,0.0164501798396288,0.07968254121286529,1.4739286502202351,0.4921853244304657,0.49609375,495.73048909505206,0.5078125,0.51171875,24.982810792468843,0.9894840802465167,0.49609375,57.477098737444194,0.0,19
2201,0.0,97.52380952380952,0.9752380952380952,0.0,-0.002303850482262316,7.13630702085495e-05,0.6847032507260641,626.0809209914435,0.02108613727891463,0.2400396778469994,1.2829161272162484,0.4921853343645732,0.49609375,495.8379836309524,0.5078125,0.51171875,24.988229297456286,0.9894840802465167,0.49609375,57.477132706415084,0.0,19
2202,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0024749100917861575,1.998360342743884e-05,0.6771821691876366,626.2814679827009,0.0006656205098121994,0.003809523724374317,1.6583008553300584,0.4921853726818448,0.49609375,495.9268856956845,0.5078125,0.51171875,24.992707207089378,0.9894840802465167,0.49609375,57.477198101225355,0.0,19
2203,0.0,97.52380952380952,0.9752380952380952,0.0,-0.005071569544573625,5.3747184167496885e-05,0.6898143915903001,625.9991920107886,0.009552529970644147,0.038412698677607944,1.7389490803082783,0.4921853570711045,0.49609375,495.81273978097096,0.5078125,0.51171875,24.98695727757045,0.9894840802465167,0.49609375,57.47718829200382,0.0,19
2204,0.0,97.52380952380952,0.9752380952380952,0.0,-0.010929072896639505,7.444069762554828e-05,0.6885648199490139,628.4883655366443,0.001745436624679271,0.0,1.5821722320147924,0.4921854053224836,0.49609375,496.8044738769531,0.5078125,0.51171875,25.03693589710054,0.9894840802465167,0.49609375,57.47725931803385,0.0,19
2205,0.0,97.52380952380952,0.9752380952380952,0.0,0.012052114232487622,5.038535831166276e-05,0.6795994639396667,627.5028948102679,0.0056912134913183025,0.006230158642643974,1.5333659137998308,0.4921853542327881,0.49609375,496.3990318661644,0.5078125,0.51171875,25.016503106980096,0.9894840802465167,0.49609375,57.47719301496233,0.0,19
2206,0.0,97.52380952380952,0.9752380952380952,0.0,-0.005351569126581862,1.2045414851378328e-05,0.6902002890904745,628.1416538783482,0.010363094857893884,0.0,1.5475279745601473,0.4921853882925851,0.49609375,496.6546892438616,0.5078125,0.51171875,25.029387246994744,0.9894840802465167,0.49609375,57.47722371419271,0.0,19
2207,0.0,97.52380952380952,0.9752380952380952,0.0,-0.022794090078345368,1.2353974311519691e-05,0.6877707498414176,627.0293520972842,0.0007731756982061082,0.0,1.5618385246821813,0.49218536558605375,0.49609375,496.2172037760417,0.5078125,0.51171875,25.00733856927781,0.9894840802465167,0.49609375,57.477217538016184,0.0,19
2208,0.0,97.52380952380952,0.9752380952380952,0.0,-0.011847300676717645,7.876613632279692e-05,0.6695008675257365,629.6549740745908,-0.0004240287313728058,0.003849206314910026,1.4268806406429835,0.49218544647807166,0.49609375,497.27611868722096,0.5078125,0.51171875,25.060699553716752,0.9894840802465167,0.49609375,57.47735523042225,0.0,19
2209,0.0,97.52380952380952,0.9752380952380952,0.0,-0.014475008184533743,0.00012026026013786794,0.6872809671220326,630.1062476748511,0.004357237799004295,0.0,1.7417753140131633,0.4921854720229194,0.49609375,497.4670715332031,0.5078125,0.51171875,25.070316950480144,0.9894840802465167,0.49609375,57.47743806384859,0.0,19
2210,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021488769223824852,3.0473755985093747e-05,0.6912629632722764,628.6956612723214,0.00016446310888220577,0.0,1.5575994565373374,0.4921854677654448,0.49609375,496.91038295200894,0.5078125,0.51171875,25.04225948878697,0.9894840802465167,0.49609375,57.477431342715306,0.0,19
2211,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0032601402628989447,0.00011005510255234272,0.6847354627790905,627.3555414109003,0.006121792740277243,0.0,1.6977558519159044,0.4921854393822806,0.49609375,496.37706792922245,0.5078125,0.51171875,25.01538340250651,0.9894840802465167,0.49609375,57.477390834263396,0.0,19
2212,0.0,97.52380952380952,0.9752380952380952,0.0,0.023108278977729026,0.00012973700584206242,0.6773975832121713,627.5703793480283,0.013623634589658604,0.002380952327733948,1.4729893448806943,0.4921854393822806,0.49609375,496.45752679734005,0.5078125,0.51171875,25.01943842569987,0.9894840802465167,0.49609375,57.477399008614675,0.0,19
2213,0.0,97.52380952380952,0.9752380952380952,0.0,0.007871602595384632,6.258625476870552e-05,0.6617698300452459,627.9666893368676,0.0012853774065193608,0.0,1.584872699919201,0.492185442220597,0.49609375,496.61572992234005,0.5078125,0.51171875,25.02740850902739,0.9894840802465167,0.49609375,57.47742825462704,0.0,19
2214,0.0,97.52380952380952,0.9752380952380952,0.0,-0.025845573948962346,0.00025140892683425805,0.6208139402525765,628.3385910760788,-0.0001221522612918371,0.0014285713966403688,1.4492049628780002,0.49218544363975525,0.49609375,496.7654840378534,0.5078125,0.51171875,25.034948712303525,0.9894840802465167,0.49609375,57.477452414376394,0.0,19
2215,0.0,97.52380952380952,0.9752380952380952,0.0,-0.023164065466040655,0.0003195290135712033,0.6245383080982027,626.8199346633185,-0.0011058502011781542,0.07214285504250299,2.347779769273031,0.4921854393822806,0.49609375,496.16834803989957,0.5078125,0.51171875,25.004852113269624,0.9894840802465167,0.49609375,57.47745895385742,0.0,19
2216,0.0,97.52380952380952,0.9752380952380952,0.0,0.02574500778601283,0.00010906521970355243,0.6631258470671517,624.8361235119048,0.002536250126265402,0.0,1.9099323352177937,0.4921854195140657,0.49609375,495.38497634161087,0.5078125,0.51171875,24.965372721354168,0.9894840802465167,0.49609375,57.477456774030415,0.0,19
2217,0.0,97.52380952380952,0.9752380952380952,0.0,0.02145207219845837,1.09853101873471e-05,0.6855388141813732,622.0437098911831,0.01412795337670961,0.15095237935228006,2.689719876363164,0.4921854095799582,0.49609375,494.27986508324034,0.5078125,0.51171875,24.909678413754417,0.9894840802465167,0.49609375,57.47744769141788,0.0,19
2218,0.0,97.52380952380952,0.9752380952380952,0.0,0.021953608840703964,4.32525004206192e-06,0.6855928954623994,621.7918817429315,0.0015264526310576833,0.0,1.6449582903158098,0.4921854095799582,0.49609375,494.1767810639881,0.5078125,0.51171875,24.904483159383137,0.9894840802465167,0.49609375,57.47743770054409,0.0,19
2219,0.0,97.52380952380952,0.9752380952380952,0.0,0.01645030515889327,2.1941570940682485e-06,0.6794176215217227,621.8535069056919,0.0032239170949018054,0.0,1.3752271029211225,0.4921854095799582,0.49609375,494.20167178199404,0.5078125,0.51171875,24.905737831479026,0.9894840802465167,0.49609375,57.477436973935085,0.0,19
2220,0.0,97.52380952380952,0.9752380952380952,0.0,0.026365167860473906,3.282697873276318e-05,0.6763659091222853,622.0054495675223,0.0022054475901256525,0.0,1.408941823102179,0.4921854095799582,0.49609375,494.259756905692,0.5078125,0.51171875,24.90866588410877,0.9894840802465167,0.49609375,57.47742207845052,0.0,19
2221,0.0,97.52380952380952,0.9752380952380952,0.0,-0.015187654019211464,5.855214740655529e-05,0.6725333787146068,622.4693603515625,0.020675240898992763,0.0014285713966403688,1.4200561954861595,0.4921854095799582,0.49609375,494.4394720168341,0.5078125,0.51171875,24.917723337809246,0.9894840802465167,0.49609375,57.47741572062174,0.0,19
2222,0.0,97.52380952380952,0.9752380952380952,0.0,0.02284742769829574,9.369437408341106e-05,0.669572427159264,622.2396850585938,0.002493239539741951,0.0,1.616204818089803,0.4921854095799582,0.49609375,494.35052199590774,0.5078125,0.51171875,24.913239524478005,0.9894840802465167,0.49609375,57.477434975760325,0.0,19
2223,0.0,97.52380952380952,0.9752380952380952,0.0,-0.00110916748997711,1.3083305248750592e-05,0.6802418033281962,621.5681878952753,0.0023543809698977755,0.0,1.2046787760087423,0.4921854095799582,0.49609375,494.08637055896577,0.5078125,0.51171875,24.899925776890345,0.9894840802465167,0.49609375,57.47743679228283,0.0,19
2224,0.0,97.52380952380952,0.9752380952380952,0.0,0.014695234108893644,5.059896739112446e-05,0.675039217585609,621.3143513997396,-2.909521078227802e-05,0.0,1.7359908606324876,0.4921854095799582,0.49609375,493.98785400390625,0.5078125,0.51171875,24.894960766746884,0.9894840802465167,0.49609375,57.47744968959263,0.0,19
2225,0.0,97.52380952380952,0.9752380952380952,0.0,-0.015854834382134003,5.2528207279898374e-05,0.6750276117097764,621.1227823893229,0.009203643418898434,0.09345237839789618,2.1301554271153043,0.49218541099911645,0.49609375,493.9143473307292,0.5078125,0.51171875,24.891255696614582,0.9894840802465167,0.49609375,57.47745895385742,0.0,19
2226,0.0,97.52380952380952,0.9752380952380952,0.0,-0.01514850917807226,4.314083461005274e-06,0.6835385589372545,621.00634765625,0.009390137819148811,0.10904761581193834,2.485548918445905,0.4921854095799582,0.49609375,493.86828467959447,0.5078125,0.51171875,24.8889346349807,0.9894840802465167,0.49609375,57.477459680466424,0.0,19
2227,0.0,97.52380952380952,0.9752380952380952,0.0,-0.010093186106089325,5.3685766618270596e-06,0.6746621898242405,621.4862729027158,0.005565341185283613,0.00047619046554678963,1.4551679655199958,0.4921854095799582,0.49609375,494.05645461309524,0.5078125,0.51171875,24.89841824486142,0.9894840802465167,0.49609375,57.47745205107189,0.0,19
2228,0.0,97.52380952380952,0.9752380952380952,0.0,-0.01877938910564851,2.9821646335005337e-05,0.6867067473275321,621.8780168805804,0.008808510399068683,0.05809523661931356,2.0953946759303412,0.4921854095799582,0.49609375,494.2077418736049,0.5078125,0.51171875,24.906047185262043,0.9894840802465167,0.49609375,57.47743642897833,0.0,19
2229,0.0,97.52380952380952,0.9752380952380952,0.0,-0.016005620914733128,6.53839288133895e-06,0.6891037679853893,621.5635550362723,0.0017968231721204187,0.0,1.0792052916118078,0.4921853570711045,0.49609375,494.0770103817894,0.5078125,0.51171875,24.8994627453032,0.9894840802465167,0.49609375,57.47738138834635,0.0,19
2230,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0025398372783369963,4.939519426659986e-05,0.6837602513177055,618.478748139881,0.014174590481215145,0.12194444301227729,1.2763516338808196,0.49218528469403583,0.49609375,492.8310067313058,0.5078125,0.51171875,24.836674372355144,0.9894840802465167,0.49609375,57.477188473656064,0.0,19
