epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
621,0.8860117647058824,12.047058823529412,0.1204705882352941,0.9941176470588236,-0.2923566923421972,1.0165811651715022,0.008340263515299953,0.0004980053165408048,0.0013928503017215169,13.5859299501952,0.8922105263157893,456
622,0.8735228758169935,13.38562091503268,0.1338562091503268,0.9934640522875817,-0.25745557450987644,1.2267385800825614,0.0051150805091643645,0.0002743273468941867,0.001361655789652681,15.483379288826113,0.8922105263157893,456
623,0.8864152046783625,11.976608187134502,0.11976608187134503,0.9941520467836257,-0.25544691428934274,0.8530699670701478,0.012890417705431624,0.0008620004363984757,0.0009885825957471168,12.806386964885812,0.8922105263157893,456
624,0.879675,12.8,0.128,0.99375,-0.27479409566440155,1.0259662926226156,0.0046367704278964085,-0.000151305012797065,0.0,13.870766649208964,0.8922105263157893,456
625,0.8632967741935482,13.212903225806452,0.13212903225806455,0.9870967741935484,-0.27378612927371454,1.188119919670205,0.0031049058870262197,0.0001406119951648711,0.0005865102814089868,16.66628808167673,0.8922105263157893,456
626,0.8780691823899371,12.880503144654089,0.1288050314465409,0.9937106918238994,-0.2739599709686056,1.066841038556055,0.0026984153653688307,3.894552322272428e-05,0.0,14.778039855777093,0.8922105263157893,456
627,0.8708733333333334,13.653333333333334,0.13653333333333334,0.9933333333333333,-0.288469363587598,1.362846650077651,0.002558537796139717,1.689994067362477e-05,0.0,15.554489370981852,0.8922105263157893,456
628,0.8743441558441557,13.2987012987013,0.13298701298701296,0.9935064935064936,-0.284066291566025,1.276763450322588,0.0027213278672561145,-3.8090717121439436e-05,0.0,15.796958829094837,0.8922105263157893,456
629,0.8794161490683229,12.720496894409937,0.12720496894409938,0.9937888198757764,-0.3085295583543755,1.463024127019442,0.0020025438655844616,-6.877244816303419e-05,0.0,16.573793740005968,0.8922105263157893,456
630,0.87916875,12.8,0.128,0.99375,-0.2547003366118588,1.3123739725793713,0.00193677820971061,9.159331262276194e-06,0.0,16.771992684528232,0.8922105263157893,456
631,0.8765732484076432,13.044585987261147,0.13044585987261148,0.9936305732484076,-0.29959242370952466,1.5138708731562944,0.0017116222205085408,-1.8787975384105696e-05,0.0,16.601443509577187,0.8922105263157893,456
632,0.8781823899371067,12.880503144654089,0.1288050314465409,0.9937106918238994,-0.29633056427390203,1.288119641466523,0.0018395673404535595,-6.209795037371224e-06,0.0,14.858209215245157,0.8922105263157893,456
633,0.883698795180723,12.337349397590362,0.12337349397590364,0.9939759036144579,-0.267469843554995,0.9676292988539011,0.0015640521996390883,-1.1926740591551393e-05,0.0,13.790699573974294,0.8922105263157893,456
634,0.8806049382716049,12.641975308641975,0.12641975308641976,0.9938271604938271,-0.25378533266772185,1.0763630683140046,0.001500871419808885,3.0729062477466533e-06,0.0,14.618457563681368,0.8922105263157893,456
635,0.875551282051282,13.128205128205128,0.13128205128205128,0.9935897435897436,-0.26615460178492445,1.2497238752265007,0.0016267435693850692,9.066123439993864e-06,0.0,16.15920806542421,0.8922105263157893,456
636,0.8827757575757573,12.412121212121212,0.1241212121212121,0.9939393939393939,-0.28498030205567676,1.2338410295376723,0.0015137586866110337,-9.920459033775263e-06,0.0,14.845433647162986,0.8922105263157893,456
637,0.881116564417178,12.56441717791411,0.12564417177914114,0.9938650306748467,-0.2747255023168914,1.1071153486524623,0.0015705292901607012,1.4245152828726481e-06,0.0,14.686208082123036,0.8922105263157893,456
638,0.8797515527950309,12.720496894409937,0.12720496894409938,0.9937888198757764,-0.2954020517479096,1.5323517992687614,0.0014116176641228036,-1.4544216846211497e-05,0.0,14.746444729174145,0.8922105263157893,456
639,0.8771199999999999,13.653333333333334,0.1365333333333333,1.0,-0.27162830624884615,1.6656188088500252,0.0014722318497175971,-5.959087169860784e-06,0.0,18.085862348477047,0.8922105263157893,456
640,0.875724358974359,13.128205128205128,0.1312820512820513,0.9935897435897436,-0.274250607697048,1.2460050702286072,0.001413485618123116,1.0028287164778668e-07,0.0,15.755553908837147,0.8922105263157893,456
641,0.8714304635761588,13.562913907284768,0.13562913907284768,0.9933774834437086,-0.24338982197523906,1.2868343282009889,0.0014808644634665342,6.862221236629211e-05,0.0,15.90759066082784,0.8922105263157893,456
642,0.8686301369863014,14.027397260273972,0.14027397260273972,0.9931506849315068,-0.27469126758969403,1.4869495440682727,0.0015023992817899952,-4.327738062028097e-06,0.0,17.351197135366807,0.8922105263157893,456
643,0.8673356164383562,14.027397260273972,0.14027397260273972,0.9931506849315068,-0.29048488017375745,1.6919424034581736,0.0014032252186316077,-6.971971767618642e-06,0.0,16.819858936414327,0.8922105263157893,456
644,0.8780691823899371,12.880503144654089,0.12880503144654087,0.9937106918238994,-0.27337410884364594,1.2497398077141282,0.0013224376689894536,7.82424200389151e-06,0.0,15.204250229417154,0.8922105263157893,456
645,0.87905625,12.8,0.128,0.99375,-0.25701410130714064,0.9693928121036152,0.001285707959686988,-8.066164314435299e-06,0.0,13.230914033949375,0.8922105263157893,456
646,0.8693108108108107,13.837837837837839,0.1383783783783784,0.9932432432432432,-0.2876437099688259,1.4112608247260388,0.0013238196461807584,1.013281925460313e-05,0.0,16.41808763468588,0.8922105263157893,456
647,0.8738766233766234,13.2987012987013,0.132987012987013,0.9935064935064936,-0.26930628266403234,1.1534599834907946,0.001350576510462402,-3.4008050372905214e-06,0.0,14.690760296273542,0.8922105263157893,456
648,0.8701971830985914,14.422535211267606,0.1442253521126761,1.0,-0.29238114166516205,1.4734639545679618,0.0015159789603990568,2.8958559345411826e-06,0.0,16.533247825965077,0.8922105263157893,456
649,0.8791125000000001,12.8,0.12800000000000003,0.99375,-0.29345754304667937,1.1779884133837186,0.0015289543916878756,4.542185339517779e-06,0.0,14.01593376584351,0.8922105263157893,456
650,0.8732236842105264,13.473684210526315,0.13473684210526315,0.993421052631579,-0.24257987178249382,1.0361950895197591,0.001498729459279658,1.3174171718328453e-05,0.0,13.169508137201008,0.8922105263157893,456
651,0.8816134969325152,12.56441717791411,0.1256441717791411,0.9938650306748467,-0.25304232954841815,0.8373499265371999,0.0015297744446719763,1.2680566520765628e-05,0.0,13.264094874537065,0.8922105263157893,456
652,0.8825987261146496,13.044585987261147,0.13044585987261148,1.0,-0.27215552291755746,1.1387167172091213,0.0015638606169759326,1.0447043274059618e-06,0.0,14.118999750181368,0.8922105263157893,456
653,0.8698859060402685,13.74496644295302,0.13744966442953022,0.9932885906040269,-0.25037789811698985,1.0825902518735036,0.0020246607042074005,2.7971863313942568e-05,0.0,14.176766438372184,0.8922105263157893,456
654,0.871728476821192,13.562913907284768,0.13562913907284768,0.9933774834437086,-0.29416186509912967,1.2978161751502348,0.0026111670597055497,1.427262679859744e-05,0.0,16.246233289999676,0.8922105263157893,456
655,0.8728684210526315,13.473684210526315,0.13473684210526315,0.993421052631579,-0.2985386454108122,1.3963331000965187,0.0025118257272927287,-8.88529534952086e-05,0.0,15.281181131146456,0.8922105263157893,456
656,0.8780691823899371,12.880503144654089,0.12880503144654087,0.9937106918238994,-0.27410595368523644,1.0645561282443903,0.0019124084435631784,-3.559530906538796e-05,0.0,14.782835610632626,0.8922105263157893,456
657,0.87860625,12.8,0.12799999999999997,0.99375,-0.27394326296052895,1.0681849151849747,0.001778558368823724,-0.00014536849183071076,0.0006280637346208096,13.83170252200216,0.8922105263157893,456
658,0.8792578616352199,12.880503144654089,0.12880503144654087,0.9937106918238994,-0.24846661101394105,1.078391829523135,0.0014397179346924073,3.3157894772738025e-06,0.0,14.224153422334659,0.8922105263157893,456
659,0.873640522875817,13.38562091503268,0.1338562091503268,0.9934640522875817,-0.27190488784914846,1.2244989908683825,0.0015148264538569778,1.568934215904793e-06,0.0,15.33810157285017,0.8922105263157893,456
660,0.8860647058823528,12.047058823529412,0.12047058823529412,0.9941176470588236,-0.27058040258639,0.8697388742091682,0.0012881945394089117,-8.457055423229028e-07,0.0,12.236135162676081,0.8922105263157893,456
661,0.8817791411042942,12.56441717791411,0.1256441717791411,0.9938650306748467,-0.2605285796113998,0.9809773118946519,0.0013702307392820213,-5.149831361165457e-06,0.0,13.47076453268528,0.8922105263157893,456
662,0.8823939393939392,12.412121212121212,0.12412121212121212,0.9939393939393939,-0.27317387173234514,1.0088406228037043,0.0013685090089865931,5.7870089066003663e-05,0.0,13.993447529005282,0.8922105263157893,456
663,0.8743464052287582,13.38562091503268,0.1338562091503268,0.9934640522875817,-0.24512558741330662,1.1693175425600821,0.001504591739587364,1.4248619177283811e-05,0.0,15.137585384978188,0.8922105263157893,456
664,0.8802716049382715,12.641975308641975,0.12641975308641973,0.9938271604938271,-0.2939748024843909,1.1639344591940581,0.0017678520443165145,-4.211647271518606e-05,0.0,14.27838937625473,0.8922105263157893,456
665,0.8746903225806452,13.212903225806452,0.1321290322580645,0.9935483870967742,-0.27113330646628336,1.3136651391554024,0.001483155472294217,-8.49482518793637e-06,0.0,15.588126230624415,0.8922105263157893,456
666,0.8802546583850932,12.720496894409937,0.12720496894409938,0.9937888198757764,-0.26036712485806646,1.138658776485957,0.0015191155263824354,-4.510019245571333e-08,0.0,14.929271033832006,0.8922105263157893,456
667,0.8689259259259259,12.641975308641975,0.12641975308641976,0.9876543209876543,-0.26351761040680205,1.1783266594823174,0.001691440377962189,1.3441626017957818e-05,0.0,14.564456407118726,0.8922105263157893,456
668,0.8751548387096775,13.212903225806452,0.1321290322580645,0.9935483870967742,-0.2731524118132168,1.2608839523332613,0.0018219554999602899,-5.594801845118567e-05,0.0,13.677620389673018,0.8922105263157893,456
669,0.8681369863013698,14.027397260273972,0.14027397260273972,0.9931506849315068,-0.27789525960074507,1.3682132132019695,0.0015649104132859214,-6.0847552808591237e-05,0.0,16.474171344956307,0.8922105263157893,456
670,0.8779559748427671,12.880503144654089,0.12880503144654087,0.9937106918238994,-0.2800692558616587,0.9764594610475894,0.0012106167865659362,-5.254505743011789e-05,0.0,14.847615960071671,0.8922105263157893,456
671,0.8754935897435897,13.128205128205128,0.1312820512820513,0.9935897435897436,-0.25622066914235264,0.8039525273638085,0.001260368268748817,1.5793937177837172e-05,0.0,12.761712244687937,0.8922105263157893,456
672,0.8698255033557046,13.74496644295302,0.1374496644295302,0.9932885906040269,-0.275540955414708,1.0661639046273976,0.0011805276227833692,1.0111334597681226e-05,0.0,14.73004033921549,0.8922105263157893,456
673,0.8760705128205126,13.128205128205128,0.13128205128205128,0.9935897435897436,-0.301541534247241,1.1860746890336322,0.0017135071262973957,0.000163340545272675,0.0,14.121959733275267,0.8922105263157893,456
674,0.870006711409396,13.74496644295302,0.1374496644295302,0.9932885906040269,-0.28051894360015656,1.2733100214723072,0.0015805046556161204,-4.5922283642174505e-05,0.0,15.647488942482328,0.8922105263157893,456
675,0.8716092715231786,13.562913907284768,0.1356291390728477,0.9933774834437086,-0.2662903952554164,0.9930285485769739,0.0013453725271315518,-3.912495214107719e-06,0.0,14.751320737481906,0.8922105263157893,456
676,0.8801604938271606,12.641975308641975,0.12641975308641976,0.9938271604938271,-0.26244774948874555,0.7906257147659306,0.001318128340817229,-2.9217247884720744e-06,0.0,12.927967659853122,0.8922105263157893,456
677,0.875724358974359,13.128205128205128,0.13128205128205128,0.9935897435897436,-0.28720390079662395,1.0112425712510371,0.001202979792231837,-8.851569585425013e-06,0.0,14.766820774246485,0.8922105263157893,456
678,0.8758397435897434,13.128205128205128,0.13128205128205125,0.9935897435897436,-0.25629274317776807,0.8966271656040007,0.00119710097332688,5.0943448762917014e-06,0.0,13.099488995205133,0.8922105263157893,456
679,0.879472049689441,12.720496894409937,0.12720496894409938,0.9937888198757764,-0.2699515430707924,0.885026649947955,0.001280708782236028,5.185103733824181e-06,0.0,12.816182363292445,0.8922105263157893,456
680,0.8829939393939393,12.412121212121212,0.12412121212121212,0.9939393939393939,-0.2814088224348697,0.923773188372566,0.0012028467887306982,-7.4937281593868265e-06,0.0,13.01213461467714,0.8922105263157893,456
681,0.8781823899371067,12.880503144654089,0.1288050314465409,0.9937106918238994,-0.27228102377328856,1.1325805058597394,0.0012478663621956494,3.552357411913091e-06,0.0,14.341869427348083,0.8922105263157893,456
682,0.8656180555555556,14.222222222222221,0.14222222222222225,0.9930555555555556,-0.25624954130418903,1.1854169866613422,0.0012773954707275454,-1.9208390924507768e-06,0.0,15.568016804340813,0.8922105263157893,456
683,0.875724358974359,13.128205128205128,0.1312820512820513,0.9935897435897436,-0.293097153174667,1.1956206020714046,0.0012071310443272337,-6.566917260687505e-06,0.0,14.451068750940836,0.8922105263157893,456
684,0.8787749999999999,12.8,0.12800000000000003,0.99375,-0.2621796521358192,1.1210168642923235,0.0011478320324386005,-5.902273462199403e-07,0.0,13.842765747383236,0.8922105263157893,456
685,0.8853905325443787,12.118343195266272,0.1211834319526627,0.9940828402366864,-0.2787186548819203,0.8138441677927177,0.0011648013598847715,-6.464773855996288e-05,0.0,12.794799381635599,0.8922105263157893,456
686,0.8696756756756756,13.837837837837839,0.13837837837837838,0.9932432432432432,-0.3029708023988516,1.434248119919888,0.0011927874753333476,-5.362959149897391e-06,0.0,16.983616547810065,0.8922105263157893,456
687,0.8771835443037973,12.962025316455696,0.12962025316455697,0.9936708860759493,-0.2539339447983458,1.0621301393213245,0.0012112826637959084,1.4242131648425388e-07,0.0,13.862891998283471,0.8922105263157893,456
688,0.8833192771084336,12.337349397590362,0.12337349397590362,0.9939759036144579,-0.2761690362177071,0.8167465923617717,0.001192550789578874,6.0368421215824005e-06,0.0,12.407610045678645,0.8922105263157893,456
689,0.879583850931677,12.720496894409937,0.1272049689440994,0.9937888198757764,-0.2725297978483372,1.046702420628219,0.0013804528565776553,9.981243767829425e-06,0.0,14.074598178174925,0.8922105263157893,456
690,0.8794161490683231,12.720496894409937,0.12720496894409938,0.9937888198757764,-0.26952380610641485,0.8334102535776516,0.0016770878563033451,1.0611452941355145e-05,0.0,13.040894200527891,0.8922105263157893,456
691,0.87928125,12.8,0.12799999999999997,0.99375,-0.2838434803474229,0.9546208046085667,0.0015604391828674125,8.229152750161006e-06,0.0,13.560753871314228,0.8922105263157893,456
692,0.8612745098039214,13.38562091503268,0.1338562091503268,0.9869281045751634,-0.26541781833234057,1.1588760261709978,0.0018368374957289132,0.0003687950269074645,0.00032679739049057557,14.698411005579569,0.8922105263157893,456
693,0.8835903614457831,12.337349397590362,0.1233734939759036,0.9939759036144579,-0.2615033437424979,0.9188685198426696,0.001909942849727168,-8.586795098772215e-05,0.0006791873532066863,12.712356326630317,0.8922105263157893,456
694,0.8816687116564417,12.56441717791411,0.1256441717791411,0.9938650306748467,-0.26790326191512354,0.9015907654110228,0.0038328111218859907,-0.00010774908315032152,0.00030674847082857705,13.126418349018858,0.8922105263157893,456
695,0.8786918238993708,12.880503144654089,0.12880503144654087,0.9937106918238994,-0.25964292947132633,0.8876099975709364,0.0025475594374708504,-4.8219449727170537e-05,0.0,12.33506789990941,0.8922105263157893,456
696,0.8754935897435897,13.128205128205128,0.13128205128205125,0.9935897435897436,-0.2557590539173151,1.07757307551443,0.0018605857024876736,-2.5480585355043015e-05,0.0,14.103260530875279,0.8922105263157893,456
697,0.8620193548387097,13.212903225806452,0.1321290322580645,0.9870967741935484,-0.25276977017281516,1.1683128527726137,0.0017461463587448722,-5.155690728852021e-05,0.0,14.611108150982087,0.8922105263157893,456
