epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
6264,0.0,97.52380952380952,0.9752380952380952,0.0,0.06219292128835583,1.2146661777565203e-06,0.6922010665848142,-0.0004955961781767488,0.0,0.34882075907219023,0.0,27
6265,0.0,97.52380952380952,0.9752380952380952,0.0,0.06452511741025817,1.2838156581416287e-06,0.6899355678331285,-0.000650776259481929,0.0,0.6285686694262993,0.0,27
6266,0.0,97.52380952380952,0.9752380952380952,0.0,0.053075636753679385,8.860047381902058e-07,0.689300400870187,0.0006682019902694067,0.0,0.4754360797149794,0.0,27
6267,0.0,97.52380952380952,0.9752380952380952,0.0,0.058428661565163305,7.990549523215339e-07,0.6909571488698324,0.0013534924642936627,0.0,0.35894919169091044,0.0,27
6268,0.0,97.52380952380952,0.9752380952380952,0.0,0.05763655369879589,8.035514941270992e-07,0.6889218886693319,0.0002884446117483624,0.0,0.47667071365174796,0.0,27
6269,0.0,97.52380952380952,0.9752380952380952,0.0,0.05283894946443893,6.152734215447708e-07,0.6907369097073873,-0.0005462685715403077,0.0,0.4595039935693854,0.0,27
6270,0.0,97.52380952380952,0.9752380952380952,0.0,0.05451534912572242,6.148661005530206e-07,0.6908972859382629,0.0002284132859425911,0.0,0.3759617998841263,0.0,27
6271,0.0,97.52380952380952,0.9752380952380952,0.0,0.05841960043956836,5.931688146379852e-07,0.6903315612248012,-9.193741524493064e-05,0.0,0.4041737281673011,0.0,27
6272,0.0,97.52380952380952,0.9752380952380952,0.0,0.053992166031440275,5.903054762884927e-07,0.6910451792535328,-5.751798948734026e-05,0.0,0.361333762605985,0.0,27
6273,0.0,97.52380952380952,0.9752380952380952,0.0,0.0526230689581661,6.047838929762725e-07,0.6910154535656884,0.00030884204051942346,0.0,0.4491284212895802,0.0,27
6274,0.0,97.52380952380952,0.9752380952380952,0.0,0.04600537262324776,4.997755565584936e-07,0.6858045231728327,-0.0002816290985321535,0.0,0.3221272187573569,0.0,27
6275,0.0,97.52380952380952,0.9752380952380952,0.0,0.04353884196635114,5.26923425273448e-07,0.6849912263098217,0.0005528084064224512,0.0,0.3663060116093783,0.0,27
6276,0.0,97.52380952380952,0.9752380952380952,0.0,0.04126002313569188,5.160156861382434e-07,0.6897070833614894,0.0012090915577609334,0.0,0.36971985264903023,0.0,27
6277,0.0,97.52380952380952,0.9752380952380952,0.0,0.04010522602835581,4.436538934745234e-07,0.6906793060756865,0.00020400252615220587,0.0,0.3645755673448245,0.0,27
6278,0.0,97.52380952380952,0.9752380952380952,0.0,0.03653257014784252,3.8996729553478613e-07,0.6903340447516668,-8.96999825844516e-05,0.0,0.4650432696299894,0.0,27
6279,0.0,97.52380952380952,0.9752380952380952,0.0,0.03741525150724642,4.054095722408203e-07,0.6920148787044343,0.0016082755855694874,0.0,0.43052595392579124,0.0,27
6280,0.0,97.52380952380952,0.9752380952380952,0.0,0.036911660104080854,3.568584537290354e-07,0.6874489500409081,0.004467766156553056,0.0,0.35251825196402414,0.0,27
6281,0.0,97.52380952380952,0.9752380952380952,0.0,0.04645832931245899,2.796525650626877e-07,0.682918287458874,-0.00023889460813735007,0.0,0.43818136393314316,0.0,27
6282,0.0,97.52380952380952,0.9752380952380952,0.0,0.04858648254802184,2.4778571271001836e-07,0.6822284885815212,0.001773955939847622,0.0,0.4284323017512049,0.0,27
6283,0.0,97.52380952380952,0.9752380952380952,0.0,0.04967407580642473,2.0437381784804962e-07,0.6668231004760379,0.0006152326512494195,0.0,0.3338246936244624,0.0,27
6284,0.0,97.52380952380952,0.9752380952380952,0.0,0.050626474258024246,1.8467017071088776e-07,0.6708795257977077,0.0008011652494662682,0.0,0.39333550064336686,0.0,27
6285,0.0,97.52380952380952,0.9752380952380952,0.0,0.045951131772848645,1.827414724938795e-07,0.688886977377392,0.0020982360012740437,0.0,0.31017526061761946,0.0,27
6286,0.0,97.52380952380952,0.9752380952380952,0.0,0.03670729040944328,1.8706207951947277e-07,0.6920577429589772,0.003712070527773411,0.0,0.3385592415219262,0.0,27
6287,0.0,97.52380952380952,0.9752380952380952,0.0,0.029061271797954327,1.6292317319593643e-07,0.6859548659551711,-0.0009127965546559734,0.0,0.45606294380767004,0.0,27
6288,0.0,97.52380952380952,0.9752380952380952,0.0,0.02277606087071555,1.3432622362567295e-07,0.6839426585606166,0.00011935592896335157,0.0,0.39080557440008434,0.0,27
6289,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.04536970314525422,0.02419380970657042,0.6862067040942964,0.00030334916497808974,0.0,0.5810020883523282,0.0,27
6290,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02253515650296495,1.710358277965237e-05,0.6901509250913348,0.0014001831792189617,0.0,0.33043093234300613,0.0,27
6291,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.005548156443096343,0.02154853663156365,0.6923639320191883,0.0002619812059215322,0.0,0.5918279020559221,0.0,27
6292,0.0,97.52380952380952,0.9752380952380952,0.0,-0.03429252561181784,7.852872153350854e-06,0.6921420665014357,0.0022323745394064957,0.0,0.4236616373416923,0.0,27
6293,0.0,97.52380952380952,0.9752380952380952,0.0,-0.04759978653774375,1.3728179651263331e-06,0.6915531385512579,0.0024150823875693306,0.0,0.35705886710257756,0.0,27
6294,0.0,97.52380952380952,0.9752380952380952,0.0,-0.047192368301607314,1.1557319253153678e-06,0.6912688612937927,0.00018678179297629667,0.0,0.3493412502464794,0.0,27
6295,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0501459739392712,1.001535470853317e-06,0.6856137797946021,-0.0007454996096203052,0.0,0.30888268174160094,0.0,27
6296,0.0,97.52380952380952,0.9752380952380952,0.0,-0.05196086947052252,8.521293209252604e-07,0.6782058420635405,0.0005882553258145769,0.0,0.25617013020174845,0.0,27
6297,0.0,97.52380952380952,0.9752380952380952,0.0,-0.053527144715189934,6.568575886809586e-07,0.6760122435433524,-7.990596785540609e-05,0.0,0.35234095120713826,0.0,27
6298,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.06071890039103372,0.025089001330754746,0.6863775792576018,0.0015641561841351216,0.0,0.6029632154497362,0.0,27
6299,0.0,97.52380952380952,0.9752380952380952,0.0,-0.04830691076460339,4.02191691743307e-06,0.6870039190564837,-0.000192550388461052,0.0,0.4436076836926596,0.0,27
6300,0.0,97.52380952380952,0.9752380952380952,0.0,-0.05512278385105587,1.725783108884657e-06,0.6780109717732384,0.0020208720918717077,0.0,0.4160428451640265,0.0,27
6301,0.0,97.52380952380952,0.9752380952380952,0.0,-0.053040197562603725,1.754171313179887e-06,0.6695624816985357,0.0015364611941393787,0.0,0.39512056005852564,0.0,27
6302,0.0,97.52380952380952,0.9752380952380952,0.0,-0.054988031940800805,1.4941333791371324e-06,0.6618216605413527,0.0003345010499054161,0.0,0.44294132647060214,0.0,27
6303,0.0,97.52380952380952,0.9752380952380952,0.0,-0.059591857805138544,1.1495912241614514e-06,0.6692409572147188,0.00014704925638051698,0.0,0.47997507736796424,0.0,27
6304,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.1287185563927605,0.02899878236524414,0.6751507208460853,0.0011705055932924697,0.0,0.6105478166469506,0.0,27
6305,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,-0.005893886798904056,0.020407998324149697,0.6786769004095168,-0.0002518837175305829,0.0,0.5891805463248775,0.0,27
6306,0.0,97.52380952380952,0.9752380952380952,0.0,0.0006490887386635656,7.588647966778288e-06,0.6869702055340722,-0.0012160487818930967,0.0,0.3568169983724753,0.0,27
6307,0.0,97.52380952380952,0.9752380952380952,0.0,0.0016745372176089966,2.0547924707768417e-06,0.6922493974367777,-0.00032983947509605355,0.0,0.33002218462172006,0.0,27
6308,0.0,97.52380952380952,0.9752380952380952,0.0,-0.002224410321408262,4.995885972004458e-07,0.6917809333120074,0.0003974992277376484,0.0,0.3102559025088946,0.0,27
6309,0.0,97.52380952380952,0.9752380952380952,0.0,-0.00549746528849937,1.808720403081073e-07,0.6925778786341349,-0.00040916023737129557,0.0,0.264613834520181,0.0,27
6310,0.0,97.52380952380952,0.9752380952380952,0.0,-0.00907396950406976,1.0971590028031556e-07,0.6926323885009402,-8.15476852065918e-05,0.0,0.2677636824193455,0.0,27
6311,0.0,97.52380952380952,0.9752380952380952,0.0,-0.013105783578274506,7.045076682878797e-08,0.6925446419488817,0.00015914708479180026,0.0,0.22980560894523347,0.0,27
6312,0.0,97.52380952380952,0.9752380952380952,0.0,-0.01875286948468004,3.461898179764267e-08,0.6917789266222999,-0.0010519664853511977,0.0,0.33054583909965696,0.0,27
6313,0.0,97.52380952380952,0.9752380952380952,0.0,-0.03529320936561254,3.312074288904417e-08,0.6869372242972964,0.0004557129747159531,0.0,0.2589024585627374,0.0,27
6314,0.0,97.52380952380952,0.9752380952380952,0.0,-0.04713068486169158,2.7147629287428898e-08,0.6863899486405509,0.0003363254753258631,0.0,0.3610408270642871,0.0,27
6315,0.0,97.52380952380952,0.9752380952380952,0.0,-0.06198399478896698,3.4292841793750367e-08,0.6899990780012948,0.0010708483590722243,0.0,0.3910615607386544,0.0,27
6316,0.0,97.52380952380952,0.9752380952380952,0.0,-0.04686377849429846,2.6078235105755778e-08,0.691665768623352,0.00034299815269020614,0.0,0.44973692830119816,0.0,27
6317,0.0,97.52380952380952,0.9752380952380952,0.0,-0.04403439753999313,2.835557152044051e-08,0.6923010888553801,0.001817181576625439,0.0,0.3400952251894133,0.0,27
6318,0.0,97.52380952380952,0.9752380952380952,0.0,-0.03785705054178834,2.83973069397938e-08,0.6923685045469374,0.00037163098470047303,0.0,0.4170171737316109,0.0,27
6319,-0.047619047619047616,97.52380952380952,0.9752380952380951,0.0,0.007868561006727674,0.02171844286448725,0.692743582384927,0.0004647025241588559,0.0,0.5638314888236069,0.0,27
6320,0.0,97.52380952380952,0.9752380952380952,0.0,-0.024967478765618233,5.2631428253508125e-06,0.6925593217213949,-1.2441078215487598e-05,0.0,0.5602140135708309,0.0,27
6321,0.0,97.52380952380952,0.9752380952380952,0.0,-0.04880821146070957,2.089490723598092e-06,0.6915860630217052,0.0010509031239919356,0.0,0.26254272727029665,0.0,27
6322,0.0,97.52380952380952,0.9752380952380952,0.0,-0.05311836887683187,9.70785518596867e-07,0.6910555078869774,3.608081092565385e-05,0.0,0.2692348634203275,0.0,27
6323,0.0,97.52380952380952,0.9752380952380952,0.0,-0.05632272096616881,6.829670106916248e-07,0.6919859704517183,0.00010115244879021781,0.0,0.4936097839048931,0.0,27
6324,0.0,97.52380952380952,0.9752380952380952,0.0,-0.05049007463579377,4.241818264258005e-07,0.688540362176441,0.002174200654709603,0.0,0.46681572922638487,0.0,27
6325,0.0,97.52380952380952,0.9752380952380952,0.0,-0.049629061261103266,3.4153653957890214e-07,0.6864481057439532,0.0008092595321951597,0.0,0.36634729163987295,0.0,27
6326,0.0,97.52380952380952,0.9752380952380952,0.0,-0.05536564987241512,2.585047885380239e-07,0.6841198461396354,0.0001999322663134877,0.0,0.34259486198425293,0.0,27
6327,0.0,97.52380952380952,0.9752380952380952,0.0,-0.05116193484337557,2.942057829527368e-07,0.6716621205920265,0.0010384578568517224,0.0,0.3621097739253725,0.0,27
6328,-0.045454545454545456,93.0909090909091,0.9309090909090908,0.0,2.040579800832678,0.045455142643263,0.6792104000394995,0.00017211891509678006,0.0,8.207034839825196,0.0,27
6329,0.0,97.52380952380952,0.9752380952380952,0.0,-0.026138177562859796,3.0759885170200936e-07,0.6828304330507914,0.00039401393005389894,0.0,0.3091288088333039,0.0,27
6330,0.0,97.52380952380952,0.9752380952380952,0.0,-0.04007884536293291,1.6965079144678645e-07,0.6900138202167693,0.003328290740249767,0.0,0.32441210391975583,0.0,27
6331,0.0,97.52380952380952,0.9752380952380952,0.0,-0.047673554345411026,1.6724939959950852e-07,0.6907707963671003,0.0036829670449064857,0.0,0.40043318715123905,0.0,27
6332,0.0,97.52380952380952,0.9752380952380952,0.0,-0.026037909380171358,1.9274620756602546e-07,0.6867280205090841,1.3088448208036546e-05,0.0,0.4144123239176614,0.0,27
6333,0.0,97.52380952380952,0.9752380952380952,0.0,-0.03716964873352221,1.1856521774959782e-07,0.6879979031426566,-0.00012388404392930995,0.0,0.3681149867673715,0.0,27
6334,0.0,97.52380952380952,0.9752380952380952,0.0,-0.051485020689488875,9.251014058501521e-08,0.691990335782369,0.00014518648958374212,0.0,0.4274681434035301,0.0,27
6335,0.0,97.52380952380952,0.9752380952380952,0.0,-0.06212214458667274,9.05033403563764e-08,0.6924825339090257,-8.00699733545769e-05,0.0,0.434431426049698,0.0,27
6336,0.0,97.52380952380952,0.9752380952380952,0.0,-0.06717023020610213,1.0116107536835746e-07,0.691322264217195,0.00018135401983662307,0.0,0.37024201239858356,0.0,27
6337,0.0,97.52380952380952,0.9752380952380952,0.0,-0.06517895000676314,1.0388647030454411e-07,0.6916252232733227,2.690932157704366e-05,0.0,0.3877456734577815,0.0,27
6338,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0598261443720687,1.1853121658792329e-07,0.6900100026811872,-7.500380937321336e-05,0.0,0.3335156139163744,0.0,27
6339,0.0,97.52380952380952,0.9752380952380952,0.0,-0.06468163718957276,9.259445434733628e-08,0.6923451139813378,0.0025810061916265526,0.0,0.37205495472465244,0.0,27
6340,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0463340108149818,3.76237775326228e-08,0.6924341718355814,0.0011376473339554409,0.0,0.3767703484211649,0.0,27
6341,0.0,97.52380952380952,0.9752380952380952,0.0,-0.06255076211389332,6.062119813539842e-08,0.6922322398140317,0.0021306734724480286,0.0,0.3409772139220011,0.0,27
6342,0.0,97.52380952380952,0.9752380952380952,0.0,-0.019450074305669182,4.894277821116637e-08,0.6911723897570655,-0.0017898071557318062,0.0,0.48736830268587383,0.0,27
6343,0.0,97.52380952380952,0.9752380952380952,0.0,-0.04015216945360104,6.570760223753712e-08,0.6892666532879784,0.002756876102648684,0.0,0.27649057443652836,0.0,27
6344,0.0,97.52380952380952,0.9752380952380952,0.0,-0.017129233439585993,5.7913743726582347e-08,0.6849627069064549,-0.0002061790813786493,0.0,0.4293804974073455,0.0,27
6345,0.0,97.52380952380952,0.9752380952380952,0.0,-0.03794017586776698,3.840801302398436e-08,0.6920207483427865,0.0010288298519680235,0.0,0.33172582870437983,0.0,27
6346,0.0,97.52380952380952,0.9752380952380952,0.0,-0.05922358842300517,3.7539528734208985e-08,0.6914913767860049,0.0004907764521790558,0.0,0.38699811697006226,0.0,27
6347,0.0,97.52380952380952,0.9752380952380952,0.0,-0.05486169319954656,2.7573310872648042e-08,0.6878706812858582,-0.00030666417241320687,0.0,0.34404740908316206,0.0,27
6348,0.0,97.52380952380952,0.9752380952380952,0.0,-0.06105949863835815,2.305324333545535e-08,0.6885363232521784,-5.348321381982131e-06,0.0,0.38799772198711124,0.0,27
6349,0.0,97.52380952380952,0.9752380952380952,0.0,-0.05476332429264273,2.4989596677674593e-08,0.6917452017466227,0.003148443008540193,0.0,0.4456463310690153,0.0,27
6350,0.0,97.52380952380952,0.9752380952380952,0.0,-0.038031354252736835,3.464553812092065e-08,0.68875823702131,0.0004139795801243568,0.0,0.33037478618678595,0.0,27
6351,0.0,97.52380952380952,0.9752380952380952,0.0,-0.04054787815991966,3.696239648745415e-08,0.6836343492780413,0.0005052957598915395,0.0,0.38900958711192724,0.0,27
6352,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02899586424852411,3.3330643557319275e-08,0.6779205430121649,0.00013278636451667723,0.0,0.3744052373582408,0.0,27
6353,0.0,97.52380952380952,0.9752380952380952,0.0,-0.026959457440257427,3.093755947721396e-08,0.6841094408716474,0.0016806067119025261,0.0,0.366162462780873,0.0,27
6354,0.0,97.52380952380952,0.9752380952380952,0.0,-0.008434829989536888,3.484316936562339e-08,0.6895375904582796,0.0005339615180301275,0.0,0.29560137238530887,0.0,27
6355,0.0,97.52380952380952,0.9752380952380952,0.0,-0.003772985822122012,6.781247072868133e-08,0.6920646996725173,0.0010448887000980751,0.0,0.3753225633076259,0.0,27
6356,0.0,97.52380952380952,0.9752380952380952,0.0,0.0008587773131044482,4.274850450344946e-08,0.6919023252668834,-0.0006689195859837067,0.0,0.2737886877287002,0.0,27
6357,0.0,97.52380952380952,0.9752380952380952,0.0,-0.009441102317179598,2.8774636683963416e-08,0.6899665792783102,0.0009255404781392397,0.0,0.36852393796046573,0.0,27
6358,0.0,97.52380952380952,0.9752380952380952,0.0,-0.018233307504228184,3.749113916672373e-08,0.687528391679128,0.0003978837484949575,0.0,0.2592629353914942,0.0,27
6359,0.0,97.52380952380952,0.9752380952380952,0.0,-0.023103180158484195,3.2683768665043275e-08,0.6909725183532351,0.0001978097217700761,0.0,0.3287117548641704,0.0,27
6360,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02416001938815628,4.5340679020812654e-08,0.6871971232550484,1.2047363062663746e-05,0.0,0.29025144271907355,0.0,27
6361,0.0,97.52380952380952,0.9752380952380952,0.0,-0.023247184187528632,4.32676780330136e-08,0.688269819532122,2.2530794089801293e-05,0.0,0.3412407226860523,0.0,27
6362,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.012304909172512236,0.02204987616243127,0.6843127608299255,-0.00045238945024761977,0.0,0.6211288381545317,0.0,27
6363,0.0,97.52380952380952,0.9752380952380952,0.0,-0.026227038353681564,2.0155971004750688e-05,0.6829811306226821,0.00010085351608551158,0.0,0.3764018540581067,0.0,27
6364,0.0,97.52380952380952,0.9752380952380952,0.0,-0.009826523211640528,1.2141239686852281e-06,0.6866335499854315,0.0010227461097141216,0.0,0.4603498237473624,0.0,27
6365,0.0,97.52380952380952,0.9752380952380952,0.0,-0.023566363343066075,9.76896970089889e-08,0.6853726194018409,-0.0002535955202516572,0.0,0.39151462220719885,0.0,27
6366,0.0,97.52380952380952,0.9752380952380952,0.0,-0.03327794144085298,5.697233212182644e-08,0.6770145893096924,0.0008285921461702964,0.0,0.27513683764707475,0.0,27
6367,0.0,97.52380952380952,0.9752380952380952,0.0,-0.028474094717585968,4.7356431580391514e-08,0.6832503761563983,-3.845936527278683e-06,0.0,0.498915533313439,0.0,27
6368,0.0,97.52380952380952,0.9752380952380952,0.0,-0.031154790543951094,4.811764193440078e-08,0.6816786981764293,0.00010899508091824892,0.0,0.34840077729452223,0.0,27
6369,0.0,97.52380952380952,0.9752380952380952,0.0,-0.027381060633897072,4.1411935298930033e-08,0.6847226534570966,0.00030193060357956253,0.0,0.30910102774699527,0.0,27
6370,0.0,97.52380952380952,0.9752380952380952,0.0,-0.03131912241778558,4.473829442358259e-08,0.6868180660974412,-0.0003437230885208938,0.0,0.48103036021902446,0.0,27
6371,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0334201911686077,5.089471413622873e-08,0.6918172069958278,-0.0001713273414255481,0.0,0.38115469836408183,0.0,27
6372,0.0,97.52380952380952,0.9752380952380952,0.0,-0.033824116573669016,6.223368994743136e-08,0.6928991987591698,9.049771199764494e-05,0.0,0.3654710774620374,0.0,27
6373,0.0,97.52380952380952,0.9752380952380952,0.0,-0.030833908931873294,6.015092271890613e-08,0.6929299916539874,8.442646193588625e-05,0.0,0.42200525051781107,0.0,27
6374,0.0,97.52380952380952,0.9752380952380952,0.0,-0.034508956310760584,6.523936523281225e-08,0.6898487607638041,0.001392339482904176,0.0,0.43585272080131937,0.0,27
6375,0.0,97.52380952380952,0.9752380952380952,0.0,-0.03744977566280535,6.120553985326859e-08,0.6774300790968395,0.0031349554873997426,0.0,0.3589021623844192,0.0,27
