epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
2205,0.8772974683544303,12.962025316455696,0.12962025316455697,0.9936708860759493,-0.2614301067741611,1.815444174484951,0.0005646753885644735,425.5934985197043,7.624086933310788e-07,0.0,27.797322195353388,0.5075465644462199,0.49609375358382357,356.0831677400613,0.46446834957297845,0.46875000358382357,20.502922094320947,0.8687966707386549,0.49609375358382357,55.03878086428099,0.89332967032967,1875
2206,0.8726315789473683,13.473684210526315,0.13473684210526313,0.993421052631579,-0.2520809255932507,1.8088690754513281,0.0005575682005560099,426.9432437294408,1.2243743876305085e-06,0.0,27.504575027839135,0.5075487561131778,0.4960937556859694,356.79783650448445,0.46448707972702225,0.4687500056859694,20.54407272840801,0.8725186515795557,0.4960937556859694,55.0410798725329,0.89332967032967,1875
2207,0.8752129032258064,13.212903225806452,0.1321290322580645,0.9935483870967742,-0.2262160222436632,1.72616364826268,0.0005866327257301177,426.2455842048891,2.971440234168474e-06,0.0,26.49375013189931,0.5075480461120605,0.4960937563450106,356.4852113785282,0.46448799679356234,0.4687500063450106,20.526071843793314,0.880242851088124,0.4960937563450106,55.03963812551191,0.89332967032967,1875
2208,0.87945,12.8,0.128,0.99375,-0.24333309477660806,1.608574521657283,0.0006486903335826355,426.373237991333,8.797803246363145e-07,0.0,26.37193172611296,0.5075477223843337,0.49609375540167094,356.4822914123535,0.4644747292622924,0.46875000540167094,20.52590357065201,0.8855298392474651,0.49609375540167094,55.038284873962404,0.89332967032967,1875
2209,0.8728684210526315,13.473684210526315,0.13473684210526315,0.993421052631579,-0.2230520322428722,1.8955564279381896,0.000672674560758567,426.30121973941203,1.5025389027247933e-06,0.0,26.893443709925602,0.507548628669036,0.4960937558820373,356.5806427001953,0.4644963376616177,0.4687500058820373,20.531566732808162,0.8832060773121683,0.4960937558820373,55.042505741119385,0.89332967032967,1875
2210,0.8816768292682927,12.487804878048781,0.12487804878048779,0.9939024390243902,-0.2376988166261737,1.5382033910392217,0.0007152929962413931,424.2698948557784,5.077649367082814e-06,0.0,25.199722696004844,0.5075457481349387,0.4960937552699229,355.55797372213226,0.4644620349494422,0.4687500052699229,20.47268153399956,0.8899882951887642,0.4960937552699229,55.03687216595905,0.89332967032967,1875
2211,0.8804382716049381,12.641975308641975,0.12641975308641978,0.9938271604938271,-0.22833552933010606,1.6229505847771595,0.0007874331743180476,425.33059711220824,1.911695907769527e-06,0.0,25.14308434025741,0.5075472023016141,0.4960937553349836,356.08408628864055,0.4644728858529786,0.4687500053349836,20.50297482808431,0.886793867305473,0.4960937553349836,55.03890666255244,0.89332967032967,1875
2212,0.8675205479452055,14.027397260273972,0.14027397260273972,0.9931506849315068,-0.240303474413837,2.0487543093040586,0.0007257246392801378,428.83953899226776,-7.147585747573318e-06,0.0,31.843606427107773,0.507551080560031,0.4960937561237649,357.70460134009795,0.4645007754841896,0.4687500061237649,20.596284239259486,0.8929322304790968,0.4960937561237649,55.044478534019156,0.89332967032967,1875
2213,0.8782389937106917,12.880503144654089,0.12880503144654087,0.9937106918238994,-0.24265673174376381,1.5310177531169504,0.0009109944931770318,428.9836118686124,8.399938055548985e-05,0.0,27.051563118988614,0.5075505645769947,0.4960937539361558,357.67752228742876,0.46447815516459867,0.4687500039361558,20.594725039020275,0.8930877233451268,0.4960937539361558,55.03929800357459,0.89332967032967,1875
2214,0.8781257861635218,12.880503144654089,0.12880503144654087,0.9937106918238994,-0.2256344869094403,1.5852650849781227,0.0008464081084015985,429.3559764166298,7.521340206443161e-05,0.0002858776528880281,25.78972777405625,0.5075509027115204,0.49609375562307967,357.8403771358466,0.4644818787679732,0.46875000562307967,20.60410214070254,0.8855807680004047,0.49609375562307967,55.03949188136455,0.89332967032967,1875
2215,0.8762866242038216,13.044585987261147,0.13044585987261148,0.9936305732484076,-0.23783751421127539,1.6462204850124562,0.0007844113442263786,427.1602011516595,-5.746432468437952e-06,0.0,28.010149741438543,0.507548074433758,0.4960937566438298,356.7727432736925,0.464463388084606,0.4687500066438298,20.54262782661778,0.8864826077868224,0.4960937562641824,55.038622351968364,0.89332967032967,1875
2216,0.8829393939393939,12.412121212121212,0.12412121212121215,0.9939393939393939,-0.23139591485184308,1.2513691589574922,0.0010618088174272667,426.5212411591501,4.894926296005355e-05,0.0,23.936114636334505,0.507546907121485,0.4960937565023249,356.4203243371212,0.4644604155511567,0.4687500065023249,20.522335491758405,0.8640106761094296,0.4960937565023249,55.033344407515095,0.89332967032967,1875
2217,0.8745194805194805,13.2987012987013,0.132987012987013,0.9935064935064936,-0.252649079409561,1.4784711859636492,0.0008026080061651331,431.07222183029376,-1.0799300157088227e-05,0.0,28.337201452487474,0.5075523048252254,0.49609375541860407,358.5653050410283,0.4644853449487067,0.46875000541860407,20.645843716410848,0.878144818079936,0.49609375541860407,55.03835923331125,0.89332967032967,1875
2218,0.8768025477707005,13.044585987261147,0.13044585987261148,0.9936305732484076,-0.24444954824533052,1.3633614549781108,0.0007939175261439649,431.05475125646893,-0.00013809016757790639,0.0005790388128560061,25.651059690934076,0.5075522380270017,0.4960937555048876,358.5498983784086,0.46448037711678036,0.4687500055048876,20.644956564447682,0.8825683658290061,0.4960937555048876,55.03672207388908,0.89332967032967,1875
2219,0.8768598726114648,13.044585987261147,0.13044585987261145,0.9936305732484076,-0.244941966406479,1.3742996818848714,0.0008697979405053719,431.37705225853404,6.360593353349486e-06,0.0,25.291837231368774,0.5075526818348344,0.4960937551252402,358.70921257650775,0.46448390252271277,0.4687500051252402,20.65412974509464,0.8838429086527247,0.4960937551252402,55.03563867556821,0.89332967032967,1875
2220,0.8750967741935483,13.212903225806452,0.13212903225806455,0.9935483870967742,-0.278596813213681,1.5443287829838452,0.0008737187141612653,430.60093305034025,-8.616591077912422e-06,0.0,29.91927842632417,0.5075515339451452,0.4960937551913723,358.3126002157888,0.4644735626636013,0.4687500051913723,20.631292724609374,0.8758864183579722,0.4960937551913723,55.03632970010081,0.89332967032967,1875
2221,0.8812822085889569,12.56441717791411,0.12564417177914108,0.9938650306748467,-0.23012838998318083,1.1311178864808353,0.0008874678812161134,431.6503898761024,8.564214089062018e-06,0.0,22.91905434109682,0.5075525005170904,0.496093756033599,358.77023465209214,0.4644758997519323,0.468750006033599,20.657643335728558,0.8806970477835533,0.496093756033599,55.03582129449201,0.89332967032967,1875
2222,0.8697651006711408,13.74496644295302,0.13744966442953022,0.9932885906040269,-0.28003002694439166,1.7456098935041802,0.0009525038560558635,432.1993143990536,4.3259258740813084e-05,0.0,28.812268922792985,0.5075532341963492,0.496093755800452,359.04083108581955,0.4644810213338609,0.468750005800452,20.673224442757217,0.8757792379232061,0.496093755800452,55.037257482541484,0.89332967032967,1875
2223,0.8779559748427671,12.880503144654089,0.1288050314465409,0.9937106918238994,-0.27256350402292684,1.5561776116692443,0.0015130386429358532,431.59919460464573,3.7319929691755465e-05,0.0,26.122056814109754,0.5075520640649136,0.49609375562307967,358.696740108466,0.46446530549031384,0.46875000562307967,20.653411745275342,0.8783665775503002,0.49609375562307967,55.035410419200204,0.89332967032967,1875
2224,0.8669499999999999,12.8,0.12800000000000003,0.9875,-0.24077708614058793,1.5506410086236428,0.001208475069324777,431.86300525665285,-0.00021186927553427105,0.0008928571827709675,25.881380937620996,0.5075525164604187,0.4960937546566129,358.8408203125,0.46447391621768475,0.4687500046566129,20.661707735061647,0.8798122461885214,0.4960937546566129,55.03685555458069,0.89332967032967,1875
2225,0.8713959731543622,13.74496644295302,0.1374496644295302,0.9932885906040269,-0.2667718774595317,2.1945059925236508,0.0009458902897078844,431.7411007465132,-2.8939504264420312e-05,0.0,32.700144126111226,0.5075528121634618,0.49609375400031175,358.8428959174444,0.4644853362701083,0.46875000400031175,20.661827381825287,0.8766874594976438,0.49609375400031175,55.03972400434865,0.89332967032967,1875
2226,0.8759551282051282,13.128205128205128,0.13128205128205125,0.9935897435897436,-0.26685618011889833,1.5439761301878696,0.0007045802875580146,433.28663674379004,-7.084579298048783e-06,0.0,27.67995054093309,0.507553966381611,0.4960937553491348,359.47738295335034,0.4644730759736819,0.4687500053491348,20.698361017765144,0.8778361895909677,0.4960937553491348,55.03623275267772,0.89332967032967,1875
2227,0.8745816993464051,13.38562091503268,0.1338562091503268,0.9934640522875817,-0.22667513094732866,1.69550759587863,0.0007153885232458147,431.8411939035054,3.375508899183592e-06,0.0,28.955850420044918,0.5075534702905642,0.4960937554540198,358.9615753772212,0.464491110027226,0.4687500054540198,20.668660880693423,0.8862704880097333,0.4960937554540198,55.03960074630438,0.89332967032967,1875
2228,0.8763012820512819,13.128205128205128,0.13128205128205125,0.9935897435897436,-0.2259721385482221,1.5342558940054658,0.0007120001768597808,431.7290811783228,6.416568850954062e-07,0.0,28.418289100130398,0.5075535204930183,0.4960937553491348,358.9315523978991,0.4644932370537367,0.4687500053491348,20.666931971525536,0.8796054587150232,0.4960937553491348,55.03722518529647,0.89332967032967,1875
2229,0.8749225806451613,13.212903225806452,0.13212903225806455,0.9935483870967742,-0.2639723295255774,1.7714319544664074,0.0007136132239529322,429.523240218624,1.5072174465348466e-06,0.0,27.211557498670395,0.5075513585921256,0.49609375499909925,357.9505814090852,0.4644817146562761,0.46875000499909925,20.610447914369644,0.8786942997286397,0.49609375499909925,55.03690613777407,0.89332967032967,1875
2230,0.8847999999999999,12.8,0.128,1.0,-0.2633981857303297,1.7124569858191534,0.0007017009998889989,431.40327682495115,-3.0359348541786345e-07,0.0,28.011164466291667,0.5075524002313614,0.4960937539115548,358.6779357910156,0.46447023581713437,0.4687500039115548,20.652328860759734,0.8811802379786968,0.4960937539115548,55.035184836387636,0.89332967032967,1875
2231,0.879583850931677,12.720496894409937,0.1272049689440994,0.9937888198757764,-0.2472550849117894,1.4003750396464367,0.0006915233821047019,430.4191777010142,7.17698341866366e-07,0.0,27.54269044443687,0.50755157418873,0.4960937548127974,358.25906561620485,0.4644706752729712,0.4687500048127974,20.628210126983454,0.8811386575610001,0.4960937548127974,55.033673019883054,0.89332967032967,1875
2232,0.8786624999999999,12.8,0.128,0.99375,-0.2548032450955361,1.437376268976368,0.0007375327872068737,430.43907222747805,5.2700126813132185e-06,0.0,25.23384364359081,0.5075516406446695,0.4960937550291419,358.27172737121583,0.46446242835372686,0.4687500050291419,20.628939461708068,0.8840770501643419,0.4960937550291419,55.03277053833008,0.89332967032967,1875
2233,0.8776392405063291,12.962025316455696,0.12962025316455694,0.9936708860759493,-0.24733459831604473,1.5310930544805206,0.0007417512959225953,430.06181934211827,-7.314656868504915e-06,0.0,26.770252971709528,0.5075520277023315,0.4960937556586688,358.2078094482422,0.4644802320229856,0.4687500056586688,20.62525900104378,0.8892804489860052,0.4960937556586688,55.0345961413806,0.89332967032967,1875
2234,0.8862222222222221,12.641975308641975,0.12641975308641976,1.0,-0.2573273076135435,1.4065406349384122,0.0007490571728407371,428.1056840684679,2.012577815458513e-06,0.0,24.78185635694751,0.507549896284386,0.49609375643877335,357.3105743784963,0.46447288272557435,0.46875000643877335,20.57359622437277,0.890156755844752,0.49609375643877335,55.032496887960555,0.89332967032967,1875
2235,0.8836946107784431,12.263473053892216,0.12263473053892215,0.9940119760479041,-0.23404569407467712,1.2985421400210502,0.0012781278026000246,422.4272522155396,5.5087935893108755e-05,0.0,22.2582846012658,0.5075443876003791,0.49609375588908167,354.79094645791423,0.46444826229603703,0.46875000588908167,20.428515931089482,0.8869152943531197,0.49609375571062464,55.02824840431442,0.89332967032967,1875
2236,0.8813926380368097,12.56441717791411,0.12564417177914114,0.9938650306748467,-0.27129433551329,1.5656049148625255,0.001088013853577817,425.91488872130225,-8.310070501064076e-05,0.0,25.340190804077803,0.5075471887559247,0.49609375420523566,356.26169628307133,0.4644604177197064,0.46875000420523566,20.513202000249382,0.8786676244501688,0.49609375420523566,55.03141293203904,0.89332967032967,1875
2237,0.8827212121212119,12.412121212121212,0.12412121212121215,0.9939393939393939,-0.25877459837180194,1.583858431077026,0.0010687090900980613,422.9927958170573,1.0396836644975916e-05,0.0,24.97029790878296,0.5075444066163265,0.49609375397364297,354.9764637340199,0.4644566783399293,0.46875000397364297,20.439198060469195,0.8696244156721866,0.49609375397364297,55.032290464459045,0.89332967032967,1875
2238,0.8770696202531644,12.962025316455696,0.12962025316455694,0.9936708860759493,-0.25807088681885715,1.798145970129231,0.0010663465304960368,421.9179424817049,-1.4051882905825962e-05,0.0,26.618775506562823,0.507543760764448,0.49609375433831276,354.54949883569645,0.46445786594590055,0.46875000433831276,20.41461357889296,0.8785114676892003,0.4960937541496905,55.032837493510186,0.89332967032967,1875
2239,0.8731111111111112,13.38562091503268,0.1338562091503268,0.9934640522875817,-0.2576661226552686,2.0776197887421435,0.0008571846049212017,423.3024278029897,-1.1141626587569327e-05,0.0,30.486171874735092,0.5075452803007139,0.4960937546748741,355.18886551202513,0.46447380325373483,0.4687500046748741,20.451428344826294,0.8600414212233101,0.4960937544800877,55.036239998013365,0.89332967032967,1875
2240,0.8768025477707005,13.044585987261147,0.13044585987261148,0.9936305732484076,-0.22993931437065457,1.6499340993820861,0.0008316337135412796,425.9274284217008,1.9523075401695914e-06,0.0,28.403615813346427,0.5075477251581325,0.49609375588453497,356.33753802062597,0.46448351547216915,0.46875000588453497,20.51756867329786,0.855236294542908,0.49609375588453497,55.037042800028615,0.89332967032967,1875
2241,0.8754545454545454,13.2987012987013,0.13298701298701296,0.9935064935064936,-0.2573088826006883,2.145507247190977,0.0007273114780372299,427.7925809389585,-6.2575978802122825e-06,0.0,31.919952472696057,0.5075492491195728,0.4960937544509962,357.129699112533,0.46448593654415826,0.4687500044509962,20.563181505574807,0.8744143177936603,0.4960937544509962,55.03841813818201,0.89332967032967,1875
2242,0.8716092715231788,13.562913907284768,0.1356291390728477,0.9933774834437086,-0.2359127706743234,2.045006401735105,0.0006255539714679467,428.3573058677825,-5.438028285230296e-06,0.0,31.225143320118356,0.5075501290378192,0.49609375552625845,357.4230302216991,0.46449625136836475,0.46875000552625845,20.580071253492342,0.8768973149211201,0.49609375552625845,55.03934294340626,0.89332967032967,1875
2243,0.880216049382716,12.641975308641975,0.12641975308641976,0.9938271604938271,-0.24449283888356554,1.7582270484719495,0.0006411669768298183,428.50961793499226,2.4684495652235088e-06,0.0,26.890326731734806,0.5075491791889991,0.4960937542311939,357.33923000759546,0.4644655504344422,0.4687500042311939,20.57524616335645,0.8685920963316788,0.4960937542311939,55.03524231616362,0.89332967032967,1875
2244,0.874168831168831,13.2987012987013,0.132987012987013,0.9935064935064936,-0.24498794316132735,2.196584950285879,0.0006373746110074972,428.75859862488585,-1.8539920950155197e-06,0.0,32.2880319883297,0.5075498308454242,0.49609375638621195,357.5076113614169,0.4644793630033344,0.46875000638621195,20.58494148006687,0.876993294273104,0.49609375638621195,55.03891090293983,0.89332967032967,1875
