epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
1254,0.9464205128205128,13.128205128205128,0.05251282051282052,0.9935897435897436,-0.1617437499539497,0.26156444576545024,0.26908808042152,723.140871879382,0.031870589675516106,0.14375921639685446,15.432194710924076,0.5272152378008916,0.47265625859682375,292.77039024157403,0.44921875859682375,0.44921875859682375,26.65758571869288,0.6791910525315847,0.4736259447840544,54.10615903903277,0.9645538461538462,339
1255,0.9551978494623657,11.010752688172044,0.04404301075268816,0.9946236559139785,-0.04461027481543121,0.058383750066759506,0.1361575672673362,716.4507846627184,0.023347214997811144,0.061620267648850716,8.209160860667946,0.527210658916863,0.4726562557681914,291.13699472078713,0.4492187557681914,0.4492187557681914,26.508863582405993,0.6686960817665182,0.4736309559434973,54.10006910754788,0.9645538461538462,339
1256,0.9523611428571429,11.702857142857143,0.04681142857142857,0.9942857142857143,-0.13620292479438442,0.13797104568952429,0.16024295444467238,716.9860947963169,0.015249375290129267,0.0831886744924954,11.365676622901644,0.5272123738697597,0.47265625664166044,291.4120178222656,0.44921875664166044,0.44921875664166044,26.533904833112445,0.6560205766132899,0.47362991997173853,54.10110172816685,0.9645538461538462,339
1257,0.9548972972972973,11.07027027027027,0.04428108108108108,0.9945945945945946,-0.09478334838373435,0.07553049895324039,0.0950318377616035,717.4261797930743,0.017512656510105543,0.05447402387051969,8.771230328324679,0.5272111628506635,0.47265625757140084,291.3607794684333,0.44921875757140084,0.44921875757140084,26.529239448341162,0.6399498341856776,0.47363028735727875,54.099306158117344,0.9645538461538462,339
1258,0.9574102040816328,10.448979591836734,0.04179591836734693,0.9948979591836735,-0.03568591588480892,0.042228538711223874,0.07680511534004947,716.9931864835778,0.004274138670534368,0.01662203046132107,5.678263257048568,0.5272095477094456,0.4726562544095273,291.1221171787807,0.4492187544095273,0.4492187544095273,26.50750915371642,0.6268298644952628,0.47363119009806187,54.09537062353017,0.9645538461538462,339
1259,0.9548389189189188,11.07027027027027,0.04428108108108108,0.9945945945945946,-0.08951287730219397,0.08641262436222688,0.08921239991244433,719.5179209116343,0.028103209872151147,0.07399689462539312,9.67471426741497,0.5272115153235358,0.4726562574103072,291.76660205737966,0.4492187574103072,0.4492187574103072,26.56619012162492,0.6702046666596387,0.47362917645557506,54.09744664785024,0.9645538461538462,339
1260,0.9550043010752689,11.010752688172044,0.04404301075268816,0.9946236559139785,-0.15268449260983416,0.10624100532919739,0.0687497554932751,722.5723182103967,0.036467891444596216,0.04338436792053843,6.152959467502692,0.5272104503006063,0.4726562576909219,292.19160756757185,0.4492187576909219,0.4492187576909219,26.604886777939335,0.6640106333840278,0.4736282960061104,54.09620362968855,0.9645538461538462,339
1261,0.957571573604061,10.395939086294415,0.04158375634517766,0.9949238578680203,-0.005968326069225515,0.038505273176472975,0.07539248145019947,714.7712445718988,0.023229857672234216,0.031240179151447896,8.076225421377245,0.527208897668093,0.47265625605123296,290.6817932128906,0.44921875605123296,0.44921875605123296,26.467417015036954,0.6744873697685106,0.47363240389049355,54.09343266366097,0.9645538461538462,339
1262,0.9543060109289616,11.191256830601093,0.044765027322404366,0.994535519125683,-0.15810528334963028,0.09644269238288458,0.1147443545178149,714.1357011638704,0.012230026741603407,0.08162938365763654,9.181473615391006,0.527209707948028,0.4726562586312737,290.655839096653,0.4492187586312737,0.4492187586312737,26.465053964833743,0.6712416591214352,0.47363231595748106,54.09699228422238,0.9645538461538462,339
1263,0.9577494949494951,10.343434343434344,0.04137373737373737,0.9949494949494949,-0.07724361366244277,0.045820991207188175,0.1058792482539447,708.1807707198942,0.027345754254278144,0.06669495341302169,6.432042665403299,0.5272066538984125,0.47265625556912083,289.3158327353121,0.44921875556912083,0.44921875556912083,26.343045331010916,0.7154915423104258,0.4736362743859339,54.09305298930467,0.9645538461538462,339
1264,0.9555021276595747,10.893617021276595,0.04357446808510637,0.9946808510638298,-0.12367043718373641,0.04261949188537286,0.1325788820246631,708.0637784917304,0.023102604875167108,0.058561455161172025,6.563258621920931,0.5272080660500424,0.4726562569750116,289.42789069642413,0.4492187569750116,0.4492187569750116,26.35324834255462,0.6983669856761364,0.47363574818727816,54.095742103901316,0.9645538461538462,339
1265,0.9611957894736843,10.778947368421052,0.04311578947368421,1.0,-0.06546280393928387,0.043215040984413415,0.1298527711120091,703.9526675575657,0.029809086661036887,0.0490680616152914,6.763881825694912,0.5272072519126692,0.4726562583132794,288.6150319952714,0.4492187583132794,0.4492187583132794,26.279236843711452,0.6581720665097237,0.4736379954375719,54.095190168681896,0.9645538461538462,339
1266,0.9516855491329479,11.83815028901734,0.04735260115606937,0.9942196531791907,-0.21663212683388286,0.16307678213174795,0.16129902756982886,700.6746656825777,0.029504436818880132,0.09745194969666486,11.827499914031497,0.5272073811189287,0.4726562551680328,288.07116416975254,0.4492187551680328,0.4492187551680328,26.22971728771408,0.7036772297985981,0.4736393221540947,54.09848897856784,0.9645538461538462,339
1267,0.9541736263736265,11.252747252747254,0.045010989010989,0.9945054945054945,-0.094871461090816,0.08520026103080734,0.10451469063288071,700.5068872472742,0.029545848724940166,0.06485483934591105,8.467287337223253,0.5272068807056972,0.47265625638621195,287.9888020609761,0.44921875638621195,0.44921875638621195,26.22221804189158,0.698132010115372,0.4736396285531285,54.09760127224765,0.9645538461538462,339
1268,0.9576629441624365,10.395939086294415,0.04158375634517766,0.9949238578680203,-0.019110115446495414,0.0378670813967852,0.06925463537699755,699.1880372333043,0.01943073376065596,0.02676468378471844,5.498693417701019,0.5272051879597194,0.4726562548409864,287.582920752201,0.4492187548409864,0.4492187548409864,26.185262157227182,0.6962977560038494,0.473640985446533,54.09485511973425,0.9645538461538462,339
1269,0.955559574468085,10.893617021276595,0.04357446808510637,0.9946808510638298,0.0033196388499841015,0.060655014771869666,0.13798637577193848,699.352911117229,0.03167824130994322,0.0746485764517429,7.103174697845541,0.5272063070789297,0.47265625538978173,287.7202977931246,0.44921875538978173,0.44921875538978173,26.197770778169023,0.7102474097875838,0.47364043888259444,54.09773104241554,0.9645538461538462,339
1270,0.950691124260355,12.118343195266272,0.04847337278106509,0.9940828402366864,-0.2159316320283636,0.2112899467241592,0.14889971871127392,700.7240824501895,0.015978829964878108,0.07461633473722892,10.929082279727304,0.5272078150828209,0.47265625634842373,288.11766458545213,0.4492187565247688,0.4492187565247688,26.233951297737438,0.6803529734265875,0.4736391374698052,54.10167177189031,0.9645538461538462,339
1271,0.9567668393782383,10.61139896373057,0.04244559585492228,0.9948186528497409,-0.05682775046232451,0.0484043417330783,0.12289420483450507,702.8124427597758,0.0277493097048438,0.042496211344250745,6.453817134076449,0.5272067609228619,0.47265625555898244,288.36622674971665,0.44921875555898244,0.44921875555898244,26.256582922268407,0.6476926238425655,0.47363871922764755,54.09777816219033,0.9645538461538462,339
1272,0.9564479166666667,10.666666666666666,0.042666666666666665,0.9947916666666666,-0.09092052308066438,0.045006054924670025,0.09547356815407208,699.9996789296468,0.01022803612137461,0.04053461295552552,6.710425968204315,0.5272055240347981,0.4726562552774946,287.7653988202413,0.4492187552774946,0.4492187552774946,26.201877276102703,0.691045269370079,0.47364044344673556,54.09562623500824,0.9645538461538462,339
1273,0.9574836734693879,10.448979591836734,0.04179591836734694,0.9948979591836735,-0.047211496566887945,0.04858266148421906,0.10927551475410559,702.6936922657246,0.013768724251400383,0.030578195174433748,6.358844777607188,0.5272059887647629,0.4726562553218433,288.27718571254184,0.4492187553218433,0.4492187553218433,26.248475785158117,0.7036628488983426,0.4736390674904901,54.09543761428522,0.9645538461538462,339
1274,0.9561821989528797,10.722513089005236,0.04289005235602093,0.9947643979057592,-0.02339511357551972,0.0586502489613135,0.0853878541920256,701.9726814150187,0.007363330233806783,0.02736454302961914,5.843388011864342,0.527205434769236,0.47265625530512545,288.0945258814627,0.44921875530512545,0.44921875530512545,26.23184425294087,0.6920440061242169,0.47363963535942954,54.09487877091812,0.9645538461538462,339
1275,0.9583621890547264,10.189054726368159,0.04075621890547264,0.9950248756218906,-0.01797749604381139,0.032269508048801666,0.2579682364188765,698.8470039937033,0.18430889355283456,0.16833921773961527,6.960755135586012,0.5272039593155704,0.47265625518945914,287.40823834926925,0.44921875518945914,0.44921875518945914,26.169357451633434,0.6903937472336328,0.47364163413569704,54.09210508735619,0.9645538461538462,339
1276,0.9373384615384615,15.753846153846155,0.06301538461538461,0.9923076923076923,-0.3306421376943875,0.5755180848440012,0.3094207304888047,702.1713693472055,0.04412514495018583,0.1971645758702205,23.28143144616714,0.5272120439089262,0.4726562575652049,288.8068605863131,0.4492187575652049,0.4492187575652049,26.296703265263485,0.716861438521972,0.4736365818060361,54.10986357468825,0.9645538461538462,339
1277,0.9419555555555554,14.222222222222221,0.05688888888888889,0.9930555555555556,-0.30494572867691105,0.21433891268194807,0.2621892154889388,703.229354010688,0.0263116778715913,0.17593638567874828,14.211477547883987,0.5272102024820116,0.4726562541392114,288.80554644266766,0.4492187541392114,0.4492187541392114,26.29658332135942,0.7473449843625227,0.47363692170215976,54.1054688029819,0.9645538461538462,339
1278,0.9470303797468356,12.962025316455696,0.051848101265822774,0.9936708860759493,-0.1279016162778687,0.10621281638756229,0.1896462079868475,698.7332796507244,0.031383442585437585,0.13709145015742205,9.798091605871539,0.5272071735013889,0.4726562582993809,287.7130905344516,0.4492187582993809,0.4492187582993809,26.197114437441282,0.7125268069249165,0.4736402662871759,54.09938911244839,0.9645538461538462,339
1279,0.9551010752688174,11.010752688172044,0.044043010752688176,0.9946236559139785,-0.05122012114252455,0.0610364815829696,0.21851215649756692,697.2200599588374,0.1288082239485076,0.15474800601281147,7.719024294486609,0.5272059684158653,0.4726562548068262,287.32898818805654,0.4492187548068262,0.4492187548068262,26.16214153330813,0.7354405705005892,0.4736414643064622,54.09810576900359,0.9645538461538462,339
1280,0.9193747572815535,19.883495145631066,0.0795339805825243,0.9902912621359223,-0.26403104170288855,1.1015456258726206,0.4021320131797235,709.4632011339503,0.019141553525329178,0.14439151206424514,35.22430184280988,0.5272189419246415,0.4726562592589739,290.78898931706993,0.4492187592589739,0.4492187592589739,26.47717759215716,0.8025028993493145,0.473630239083929,54.12668765169903,0.9645538461538462,339
1281,0.9423062068965519,14.124137931034483,0.05649655172413793,0.993103448275862,-0.15852686030918667,0.29947220139398145,0.322389709194801,698.506681876347,0.03550263843017405,0.2609651310690518,19.015425683095536,0.5272115267556289,0.47265625904346337,288.1210099845097,0.44921875904346337,0.44921875904346337,26.234255797287513,0.8004829659544188,0.473638411431477,54.11188828040814,0.9645538461538462,339
1282,0.9568842105263159,11.976608187134502,0.047906432748538,1.0,-0.16098987844865226,0.12961744147826704,0.21824933061299964,694.6244049964592,0.025784098162323955,0.20863831598769156,12.44276504401575,0.5272073400648016,0.4726562562741731,287.0223688493695,0.4492187562741731,0.4492187562741731,26.134223369129916,0.7713718423892183,0.47364197453560186,54.104363893207754,0.9645538461538462,339
1283,0.9603612903225806,11.010752688172044,0.044043010752688176,1.0,-0.0575578574902348,0.04944981583513029,0.11121673317205522,697.0759710496471,0.013985781079843222,0.06272207002245611,7.320892242814905,0.5272062680413646,0.4726562567295567,287.34273799773183,0.4492187567295567,0.4492187567295567,26.163393594885385,0.7428585515227369,0.4736413561528729,54.099219537550404,0.9645538461538462,339
1284,0.9565229166666667,10.666666666666666,0.042666666666666665,0.9947916666666666,-0.07024521805578843,0.04925283314241824,0.1315789361736582,701.7572005589803,0.030133265190215752,0.043717087673333786,6.914871843143676,0.5272063069666425,0.4726562563640376,288.16380707422894,0.4492187563640376,0.4492187563640376,26.2381525238355,0.7401630425204834,0.47363926004618406,54.094518979390465,0.9645538461538462,339
1285,0.9293186440677967,17.35593220338983,0.06942372881355932,0.9915254237288136,-0.4262822548764111,1.082944651021843,0.2646214662088176,699.5926198151152,0.01743308187329696,0.11593826017263582,31.71958861613678,0.5272106048414262,0.47265625631405134,288.20029617568196,0.44921875631405134,0.44921875631405134,26.241475089121675,0.710490163857654,0.4736384130635504,54.10603465064097,0.9645538461538462,339
1286,0.9431156462585034,13.931972789115646,0.05572789115646259,0.9931972789115646,-0.18572892709223388,0.3670152531812826,0.23222648079956876,697.7778365985066,0.02021946247581965,0.11282398495949855,17.3805496514249,0.5272080387387957,0.47265625567663283,287.6338486444382,0.44921875567663283,0.44921875567663283,26.189899366729115,0.7418744747533279,0.4736403066690276,54.10218608622648,0.9645538461538462,339
1287,0.956630588235294,12.047058823529412,0.04818823529411765,1.0,-0.0965727609472678,0.11795641495657894,0.17333754310932228,697.2064115636489,0.012458904116403895,0.05668400185292258,10.251322115081198,0.5272068893208223,0.47265625473331,287.42540642233456,0.44921875473331,0.44921875473331,26.17092056274414,0.7296224789584385,0.47364103601259344,54.09821694317986,0.9645538461538462,339
1288,0.9524434285714286,11.702857142857143,0.04681142857142857,0.9942857142857143,-0.08680413579169129,0.0727192141111092,0.1457202936921801,699.2803334263393,0.012903071838476795,0.05955175595624106,8.42981019113745,0.5272068122455053,0.4726562574931553,287.76841413225446,0.4492187574931553,0.4492187574931553,26.202151467459544,0.6588260036706924,0.4736402005808694,54.097211587088445,0.9645538461538462,339
1289,0.9552449197860963,10.95187165775401,0.043807486631016045,0.9946524064171123,-0.03203856634887503,0.060374198677696854,0.12492136470973492,694.0007052498067,0.011875249601355931,0.045077610242972396,7.248952863449081,0.5272033874363823,0.4726562562154576,286.4980566667363,0.4492187562154576,0.4492187562154576,26.086484756061736,0.6453676651665233,0.4736440714030342,54.090788836147695,0.9645538461538462,339
1290,0.9553026737967915,10.95187165775401,0.043807486631016045,0.9946524064171123,-0.030847805641830605,0.05533385076849562,0.10592927701054092,691.923568317597,0.02817030029323445,0.05156402572750408,7.011676997583818,0.5272041520970391,0.4726562552592334,286.2090600977607,0.4492187552592334,0.4492187552592334,26.060171106919885,0.6584517248970939,0.4736446760555002,54.09329278711329,0.9645538461538462,339
