epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
1611,0.9551010752688172,11.010752688172044,0.044043010752688176,0.9946236559139785,-0.1448236976835316,0.11827793217486932,0.09761419146251614,0.017341846196589076,0.05501179829720528,5.004541771947055,0.9647234449760766,558
1612,0.9586752475247525,10.138613861386139,0.040554455445544556,0.995049504950495,-0.03369293822146178,0.025693859186557717,0.06736553168053379,0.018650481415431727,0.026559785672343603,4.0004633226902175,0.9647234449760766,558
1613,0.958728712871287,10.138613861386139,0.040554455445544556,0.995049504950495,0.12779984661922006,0.018470737307622342,0.07721596237013836,0.036791424062340664,0.04522389188261315,6.792159764335887,0.9647234449760766,558
1614,0.9553026737967915,10.95187165775401,0.04380748663101603,0.9946524064171123,-0.1260574854272891,0.05589922160245752,0.07559337723940451,0.02205146778617546,0.05644548170388063,3.6112760717377945,0.9647234449760766,558
1615,0.958262,10.24,0.04096,0.995,-0.08166449812240899,0.021733918715908657,0.053062169696204364,0.0043750674699595034,0.015595751609653234,2.630007198564708,0.9647234449760766,558
1616,0.9598673076923077,9.846153846153847,0.039384615384615386,0.9951923076923077,-0.04879183677817659,0.01414672413389221,0.08679262436747265,0.031098040970426573,0.023682895976190384,2.7319661466977916,0.9647234449760766,558
1617,0.9575532994923858,10.395939086294415,0.04158375634517765,0.9949238578680203,-0.0799551808847313,0.031780654686566046,0.0961649447376958,0.02896063121525557,0.058600461781781334,3.1808770034972786,0.9647234449760766,558
1618,0.95841592039801,10.189054726368159,0.04075621890547264,0.9950248756218906,-0.021692416198906113,0.01253549872272919,0.08004983469602925,0.02075920773342854,0.03209699779304106,2.7429094416140325,0.9647234449760766,558
1619,0.9491219512195123,12.487804878048781,0.049951219512195125,0.9939024390243902,-0.2176757130840021,0.3085792010356161,0.18916360004918603,0.027621986629685857,0.14916765008394312,6.723808420504012,0.9647234449760766,558
1620,0.9616000000000001,10.666666666666666,0.042666666666666665,1.0,-0.14706607932263674,0.16745276514423799,0.12061718475888483,-0.0015009557603254582,0.030868639354594052,3.35935127401414,0.9647234449760766,558
1621,0.95841592039801,10.189054726368159,0.04075621890547264,0.9950248756218906,-0.07653243656603814,0.02574165814266012,0.07485967989436429,0.057894612033130635,0.04654722101059719,3.0307169227457758,0.9647234449760766,558
1622,0.9580341708542714,10.291457286432161,0.04116582914572864,0.9949748743718593,-0.0677874397741509,0.025798038491773322,0.10972784980476352,0.038643321803606134,0.044278879785657525,4.127325230432515,0.9647234449760766,558
1623,0.9530426966292136,11.50561797752809,0.04602247191011236,0.9943820224719101,-0.21097792159724102,0.17469634496710876,0.1156441540342201,0.015357868894035277,0.07731119781899988,5.4415479616335265,0.9647234449760766,558
1624,0.9586930693069308,10.138613861386139,0.040554455445544556,0.995049504950495,-0.09089779224947538,0.027485478422670778,0.04878688144894077,0.023720067434631387,0.029415401233599918,2.5976946516571067,0.9647234449760766,558
1625,0.9576446700507615,10.395939086294415,0.041583756345177664,0.9949238578680203,-0.09686230287560957,0.025414633287425947,0.06555033095067528,0.019231299363471566,0.03326538443414088,3.3455656613719644,0.9647234449760766,558
1626,0.9586217821782179,10.138613861386139,0.04055445544554455,0.995049504950495,0.23881756688588032,0.011181733357684923,0.28402776377146494,0.18309411742467663,0.16706440239997195,7.162947494167797,0.9647234449760766,558
1627,0.807681818181818,46.54545454545455,0.1861818181818182,0.9545454545454546,-0.5165247024798935,13.814115330513397,0.7531841661230746,0.0016974402403568754,0.15319116999903185,61.24103604121642,0.9647234449760766,558
1628,0.8515636363636364,37.236363636363635,0.14894545454545452,0.9818181818181818,-0.3535252693701874,5.027408573302355,0.70175224813548,0.047623103464174865,0.21895734396847813,58.14173823269931,0.9647234449760766,558
1629,0.8636262295081967,33.57377049180328,0.13429508196721313,0.9836065573770492,-0.511312675288283,5.2164514017764665,0.6377883030742896,0.02235158521311785,0.22201595627931786,51.45189149653325,0.9647234449760766,558
1630,0.8715200000000001,31.50769230769231,0.1260307692307692,0.9846153846153847,-0.4311567165172444,3.230982667895464,0.5741540759801864,0.013816472794440834,0.1323765409967074,38.416785759192244,0.9647234449760766,558
1631,0.8992975609756098,24.975609756097562,0.09990243902439025,0.9878048780487805,-0.35962898212644023,1.680977561772324,0.5787165395733787,0.02758146416482948,0.15517388188802614,25.059827067503115,0.9647234449760766,558
1632,0.9219514018691588,19.14018691588785,0.0765607476635514,0.9906542056074766,-0.30560483525846605,0.6379181044807257,0.5365578305219936,0.008583552218573392,0.1602351454513095,15.851886954262993,0.9647234449760766,558
1633,0.9460283870967741,13.212903225806452,0.052851612903225806,0.9935483870967742,-0.20231020920083767,0.23475061413351325,0.40633386099530805,0.03371862465808649,0.16510563492774963,10.48002123409702,0.9647234449760766,558
1634,0.9534659217877094,11.441340782122905,0.04576536312849162,0.994413407821229,-0.13857297688805859,0.08886248231527276,0.2655317169827456,0.035587181033355716,0.13041819802709131,5.986648240901904,0.9647234449760766,558
1635,0.9506698224852071,12.118343195266272,0.04847337278106509,0.9940828402366864,-0.19190981809446622,0.1908239424827966,0.23718927121726718,0.01637858344009835,0.1397426347716673,7.245078430902323,0.9647234449760766,558
1636,0.9540000000000002,11.314917127071823,0.04525966850828728,0.994475138121547,-0.11295911582001583,0.08602725532827564,0.15594858058743713,0.01985486684974382,0.09974161288520908,5.681181716737826,0.9647234449760766,558
1637,0.9631360000000001,10.24,0.04095999999999999,1.0,-0.08307305973576148,0.03745735590040567,0.07853101500310004,0.006870072346547431,0.028532342482358218,4.202529479339719,0.9647234449760766,558
1638,0.9570268041237114,10.556701030927835,0.04222680412371134,0.9948453608247423,-0.1208120168147119,0.053092083009199924,0.07097023110548706,0.01020288637507114,0.043241191463372144,4.0749887797175,0.9647234449760766,558
1639,0.9596560386473431,9.893719806763285,0.039574879227053134,0.9951690821256038,-0.06498316039695688,0.02080483176123468,0.057492633152231215,0.018058609247872844,0.029380509422885046,3.9469903738098444,0.9647234449760766,558
1640,0.9613989528795814,10.722513089005236,0.042890052356020926,1.0,-0.1329955992054838,0.04308233425708083,0.06191533326576049,0.015804236988932435,0.035022066701301105,4.161888390467429,0.9647234449760766,558
1641,0.9640351219512195,9.990243902439024,0.03996097560975609,1.0,0.031205694736038313,0.01878343624625037,0.11192593510012801,0.04501275867370409,0.057355220761240985,5.2853006152118125,0.9647234449760766,558
1642,0.9375609022556392,15.398496240601503,0.06159398496240601,0.9924812030075187,-0.3449235842598224,0.6357511272006213,0.2791428995647825,0.029958712976273585,0.1400690930790471,11.974152210287581,0.9647234449760766,558
1643,0.9489902439024392,12.487804878048781,0.049951219512195125,0.9939024390243902,-0.1461651313470722,0.12379750533852153,0.19754613483631303,0.038231943379553456,0.13782550199184476,5.5719130339055525,0.9647234449760766,558
1644,0.9531640449438203,11.50561797752809,0.04602247191011236,0.9943820224719101,-0.10070221454462329,0.05405545577892819,0.23946553770076023,0.08055443666684409,0.14939899070795332,4.250048456190342,0.9647234449760766,558
1645,0.9517687861271676,11.83815028901734,0.04735260115606937,0.9942196531791907,-0.103993799284402,0.13738331137792978,0.19857757801265385,0.03548989007786313,0.15114431121962607,8.185357666773603,0.9647234449760766,558
1646,0.9557375661375661,10.835978835978835,0.043343915343915344,0.9947089947089947,-0.0716726671936355,0.06091851803086693,0.11333444372568496,0.042723298079094786,0.08871557561572267,6.050598560108079,0.9647234449760766,558
1647,0.9583800995024876,10.189054726368159,0.04075621890547264,0.9950248756218906,-0.08915317449626045,0.047455511693962886,0.0849058069728908,0.011297455555384037,0.03750280735652838,4.131968266780103,0.9647234449760766,558
1648,0.95828,10.24,0.04096,0.995,-0.04404386153910309,0.0247232384342351,0.13253812586888672,0.04748494453828016,0.06850417830049992,4.148133846186101,0.9647234449760766,558
1649,0.950472514619883,11.976608187134502,0.047906432748538015,0.9883040935672515,-0.33724263937849747,1.0552004578772507,0.09473218250889004,0.014726161387620023,0.04134737286302778,7.040062576358081,0.9647234449760766,558
1650,0.9585861386138614,10.138613861386139,0.04055445544554455,0.995049504950495,-0.041370265102843834,0.027900993651903516,0.11094301012529079,0.014950414741643641,0.03665907835901374,3.7359559121034525,0.9647234449760766,558
1651,0.9570082474226803,10.556701030927835,0.04222680412371133,0.9948453608247423,-0.12222508273385081,0.05969369791408511,0.07721756210012995,0.01625285540991903,0.04303041046734938,4.4514554097634,0.9647234449760766,558
1652,0.9592975609756098,9.990243902439024,0.03996097560975609,0.9951219512195122,-0.00340972708583605,0.02112785775179651,0.06150713596356715,0.006656751152815293,0.011923212612547526,3.336844455032814,0.9647234449760766,558
1653,0.9625746192893402,10.395939086294415,0.041583756345177664,1.0,-0.08254572998751239,0.035914347324163425,0.0962223121707285,0.01846183119631592,0.049047154407513324,4.474733907143174,0.9647234449760766,558
1654,0.9586930693069308,10.138613861386139,0.04055445544554455,0.995049504950495,-0.07482841170777908,0.030423207470016454,0.07640239458512699,0.011045277678294501,0.03376816806964355,3.565640123173742,0.9647234449760766,558
1655,0.9569711340206185,10.556701030927835,0.04222680412371134,0.9948453608247423,-0.10767230481754259,0.03425147807505822,0.06141883963671004,0.02677190804382045,0.04575733514022581,3.259431160755993,0.9647234449760766,558
1656,0.9586574257425742,10.138613861386139,0.04055445544554455,0.995049504950495,-0.029681317344547646,0.02340633214051123,0.043538157309470055,0.007404246191635812,0.01045306410529826,3.7229998319013284,0.9647234449760766,558
1657,0.960232380952381,9.752380952380953,0.03900952380952379,0.9952380952380953,-0.026067085994318836,0.01841796110739302,0.04315394195506261,0.009696568199303458,0.014024705794595537,3.456972352787852,0.9647234449760766,558
1658,0.9592975609756098,9.990243902439024,0.03996097560975609,0.9951219512195122,0.09676639355900811,0.018393919024071316,0.20873501547498674,0.09498532965629282,0.11814565226072218,8.988666121443597,0.9647234449760766,558
1659,0.9471670886075949,12.962025316455696,0.05184810126582276,0.9936708860759493,-0.2910708825846639,0.5445255929058199,0.1268229674182455,0.04350752754214538,0.10535122124077398,9.876761788714536,0.9647234449760766,558
1660,0.9625746192893399,10.395939086294415,0.04158375634517766,1.0,-0.0716357357388712,0.04775664778494248,0.14100443586461284,0.0354420675756076,0.06288308105644236,3.595041596723087,0.9647234449760766,558
1661,0.9420555555555556,14.222222222222221,0.05688888888888889,0.9930555555555556,-0.26815880448298735,1.2382562097336631,0.2713449202064011,0.02495785847243326,0.11272398801520467,14.348940740029017,0.9647234449760766,558
1662,0.9534659217877095,11.441340782122905,0.04576536312849162,0.994413407821229,-0.1632660992330398,0.20698061825801206,0.15267113420342268,0.014617192452802637,0.09818392265692104,7.9933549643561825,0.9647234449760766,558
1663,0.9573367346938776,10.448979591836734,0.04179591836734693,0.9948979591836735,-0.06041304016846935,0.04564729807494512,0.09114492868966594,0.016321073934289748,0.04303775463557365,4.112028714649531,0.9647234449760766,558
1664,0.96350099009901,10.138613861386139,0.040554455445544556,1.0,-0.08165272581736825,0.03584197166549863,0.060438116680424994,0.006129088202731853,0.017170077964368435,3.572587685124709,0.9647234449760766,558
1665,0.9594427184466019,9.941747572815533,0.03976699029126213,0.9951456310679612,-0.04850468660441444,0.027442231371468135,0.06263544172663423,0.00790405925358832,0.013567588427691783,3.3275011510235593,0.9647234449760766,558
1666,0.9607755868544602,9.615023474178404,0.03846009389671361,0.9953051643192489,-0.07902918444255567,0.024409968880778003,0.04369120405191127,0.0028653257379340404,0.014087295518234863,3.202935369221817,0.9647234449760766,558
1667,0.9590098039215685,10.03921568627451,0.04015686274509803,0.9950980392156863,-0.019001470061530377,0.017367340605785868,0.07119909179049964,0.016941798459834657,0.03310241703601444,3.109149677131106,0.9647234449760766,558
1668,0.9522993865030676,12.56441717791411,0.05025766871165644,0.9938650306748467,-0.342326276872787,1.3696665975911202,0.09230550754518231,0.01862248148791805,0.0685081205393639,8.762948297924058,0.9647234449760766,558
1669,0.9578767676767675,10.343434343434344,0.04137373737373737,0.9949494949494949,-0.08675765691118108,0.047219361675252924,0.06035721638813765,0.01077369240215519,0.05585241848320672,3.732657675904156,0.9647234449760766,558
1670,0.95928,9.990243902439024,0.03996097560975608,0.9951219512195122,-0.05435155801384187,0.017763804702766853,0.09528359051157788,0.06430755500968988,0.05770943259320608,2.7475408232793574,0.9647234449760766,558
1671,0.9264964285714287,18.285714285714285,0.07314285714285715,0.9910714285714286,-0.36009072329449865,2.305089718130018,0.2694856686118458,0.016360165659122572,0.18387843395716377,23.862827446843898,0.9647234449760766,558
1672,0.9360923076923077,15.753846153846155,0.06301538461538461,0.9923076923076923,-0.2767908317081702,1.0123207102816265,0.2229431257225,0.029156605543959394,0.1613468453574639,16.09846841601225,0.9647234449760766,558
1673,0.9474314465408807,12.880503144654089,0.05152201257861634,0.9937106918238994,-0.20982301647558152,0.3588919371283033,0.15371625671901232,0.020198533337478345,0.14671278297432563,9.881052174283274,0.9647234449760766,558
1674,0.957465306122449,10.448979591836734,0.04179591836734694,0.9948979591836735,-0.12242798894947889,0.06375373651588939,0.07740743623390718,0.020699763080215792,0.06523815474035788,4.381606815610917,0.9647234449760766,558
1675,0.95828,10.24,0.04096,0.995,-0.10033254754263908,0.03464064061001409,0.04515030651818961,0.016805378229064444,0.032066344283521175,3.1648119591921566,0.9647234449760766,558
1676,0.9582799999999999,10.24,0.04096,0.995,-0.09974298676010221,0.05008495209389366,0.04306208380497992,0.004762261988676073,0.013114792630076408,3.4636243145167827,0.9647234449760766,558
1677,0.9593151219512196,9.990243902439024,0.03996097560975608,0.9951219512195122,-0.06823552690628099,0.023547522066780024,0.0374109797066123,0.004004292769875852,0.01586649188908135,3.0174856998571538,0.9647234449760766,558
1678,0.9596908212560387,9.893719806763285,0.03957487922705314,0.9951690821256038,-0.07636210707731653,0.015146159183703293,0.060511950644156064,0.01756431846115557,0.022819707503065396,2.2615140916572676,0.9647234449760766,558
