epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
2183,-0.6753623188405815,204.8,204.8,0.0,0.006128569692373275,0.0004406986787216738,2.333349585533142,0.0007200184102444495,0.0009661835618317127,0.4019229680299759,-0.6434782608695668,2121
2184,-0.7004830917874415,204.8,204.8,0.0,0.0027427794877439736,0.0004387017906992696,2.3322304487228394,0.0017452521818199784,0.0,0.34519880563020705,-0.6434782608695668,2121
2185,-0.6579710144927553,204.8,204.8,0.0,0.0004455986432731152,0.00039178784645628185,2.339131760597229,0.009286954254446301,0.03450580965727568,0.3530797302722931,-0.6434782608695668,2121
2186,-0.7120772946859922,204.8,204.8,0.0,0.009649509191513061,0.000875370905851014,2.3426183462142944,5.126366149816874e-05,0.0,0.38574143648147585,-0.6434782608695668,2121
2187,-0.7004830917874415,204.8,204.8,0.1,0.00381460040807724,0.0006629903204157017,2.339220333099365,0.0003280671416462155,0.0,0.33676236420869826,-0.6434782608695668,2121
2188,-0.6956521739130453,204.8,204.8,0.0,0.007185515761375427,0.00033666854724287985,2.338128662109375,0.0007527697904038177,0.0,0.36295386850833894,-0.6434782608695668,2121
2189,-0.6850241545893738,204.8,204.8,0.1,0.005695253610610962,0.0005126966942043509,2.3213916301727293,0.0029860861377528636,0.025867606047540903,0.35938111022114755,-0.6434782608695668,2121
2190,-0.6792270531400983,204.8,204.8,0.0,-0.0036514532810542734,0.0003669174897368066,2.308904767036438,0.0025933322538776336,0.0009661835618317127,0.3349395528435707,-0.6434782608695668,2121
2191,-0.6579710144927553,204.8,204.8,0.0,0.004556134343147278,0.0004988487416994758,2.3096524477005005,0.002670369474697054,0.004635069938376546,0.3272666931152344,-0.6434782608695668,2121
2192,-0.685990338164253,204.8,204.8,0.0,0.0007834769785404205,0.00034873836193582974,2.312575912475586,0.00259193092199439,0.0027027027681469917,0.3383694812655449,-0.6434782608695668,2121
2193,-0.6618357487922722,204.8,204.8,0.0,-0.005291585624217987,0.00034991460997844113,2.295770502090454,0.00410342455238748,0.016597466822713614,0.3829318851232529,-0.6434782608695668,2121
2194,-0.6821256038647361,204.8,204.8,0.1,-0.004043588787317276,0.0006280890622292646,2.2910141468048097,0.0015707256716495977,0.004405274847522378,0.4199070274829865,-0.6434782608695668,2121
2195,-0.6888888888888907,204.8,204.8,0.0,-0.0024586498737335207,0.00035232004447607326,2.3059946298599243,0.0050166141096951835,0.0148948953486979,0.44435370713472366,-0.6434782608695668,2121
2196,-0.6869565217391322,204.8,204.8,0.0,0.006479322910308838,0.0005257809287286363,2.3264404296875,0.001086294261756393,0.008189058769494295,0.35045078992843626,-0.6434782608695668,2121
2197,-0.6840579710144945,204.8,204.8,0.2,0.004829887300729752,0.00039597276627318935,2.341556739807129,0.003326335672265657,0.0019898159429430962,0.3688136890530586,-0.6434782608695668,2121
2198,-0.6840579710144945,204.8,204.8,0.1,0.005317483842372894,0.0006139557342976331,2.3471947431564333,0.0007198113202207424,0.0,0.3883779555559158,-0.6434782608695668,2121
2199,-0.6801932367149777,204.8,204.8,0.0,0.001621425896883011,0.0003845281942631118,2.355057120323181,0.020780327768602547,0.0849875966552645,0.44231353551149366,-0.6434782608695668,2121
2200,-0.6657004830917892,204.8,204.8,0.0,-0.00504912082105875,0.0007430997240589932,2.3509443759918214,0.007028175044291629,0.031675153877586126,0.34419589936733247,-0.6434782608695668,2121
2201,-0.673429951690823,204.8,204.8,0.0,0.0012515779584646226,0.0005293406036798842,2.3359069347381594,0.0006908691772778752,0.04847891442477703,0.40577719956636427,-0.6434782608695668,2121
2202,-0.6888888888888907,204.8,204.8,0.1,0.007620321214199066,0.0005157491083082278,2.3237621545791627,0.0012569183829043596,0.01736780288629234,0.3664415404200554,-0.6434782608695668,2121
2203,-0.7198067632850261,204.8,204.8,0.0,-0.00852200984954834,0.000754382625746075,2.3074174880981446,0.012502148460839635,0.057049222150817515,0.5119754344224929,-0.6434782608695668,2121
2204,-0.6917874396135284,204.8,204.8,0.0,-0.004199092090129852,0.0006953894306207075,2.300185966491699,0.010312947418452723,0.061616398580372336,0.5056615352630616,-0.6434782608695668,2121
2205,-0.6927536231884076,204.8,204.8,0.1,0.004396485909819603,0.000409285185742192,2.3059701681137086,0.0022067337996800164,0.04251207713969052,0.39329747706651685,-0.6434782608695668,2121
2206,-0.6888888888888907,204.8,204.8,0.0,0.008309138193726539,0.0005951369348622393,2.312092351913452,0.006513423680547703,0.0774200274143368,0.4198600247502327,-0.6434782608695668,2121
2207,-0.6888888888888907,204.8,204.8,0.2,3.245621919631958e-05,0.0003781435327255167,2.3146132469177245,0.0014125969550434548,0.011651651421561837,0.34906141757965087,-0.6434782608695668,2121
2208,-0.6956521739130453,204.8,204.8,0.0,0.00225461944937706,0.0002961056292406283,2.3243916749954225,0.002601100422725722,0.0,0.3394352659583092,-0.6434782608695668,2121
2209,-0.6792270531400983,204.8,204.8,0.0,-0.003673388995230198,0.0003577211260562763,2.3286036968231203,0.0011068854897644087,0.0,0.36647869348526,-0.6434782608695668,2121
2210,-0.6772946859903399,204.8,204.8,0.1,-5.019456148147583e-05,0.00034829612268367783,2.3117531299591065,0.0006933758159220815,0.0,0.40782500207424166,-0.6434782608695668,2121
2211,-0.6676328502415476,204.8,204.8,0.1,0.008526095747947693,0.00046436499105766415,2.299899363517761,0.0028871751736005537,0.08792270496487617,0.5209440261125564,-0.6434782608695668,2121
2212,-0.6927536231884076,204.8,204.8,0.0,0.007978864014148712,0.0007684438620344736,2.305276107788086,0.01729816396938304,0.13212429569102824,0.5453356921672821,-0.6434782608695668,2121
2213,-0.6579710144927553,204.8,204.8,0.0,0.01250019734725356,0.0008215717534767464,2.323065996170044,0.006568812031161997,0.07487922571599484,0.46856921166181564,-0.6434782608695668,2121
2214,-0.6743961352657022,204.8,204.8,0.0,0.003034815192222595,0.00044333808473311364,2.3510666608810427,0.004379634184363113,0.010915263183414936,0.3741979718208313,-0.6434782608695668,2121
2215,-0.7072463768115961,204.8,204.8,0.0,0.009419746557250619,0.00037016081041656433,2.349028301239014,0.001517676143674862,0.0,0.36564100384712217,-0.6434782608695668,2121
2216,-0.6995169082125623,204.8,204.8,0.1,-0.007799528539180756,0.0005542922401218676,2.3556612014770506,0.00271371299414227,0.004209426883608103,0.3182164117693901,-0.6434782608695668,2121
2217,-0.6927536231884076,204.8,204.8,0.1,0.0029767475556582213,0.00032296755016432145,2.346218395233154,0.0017296665478307104,0.0,0.3822233811020851,-0.6434782608695668,2121
2218,-0.7188405797101469,204.8,204.8,0.1,-0.0030202433466911317,0.0006165265614981763,2.3352100133895872,0.0008966847611361573,0.0,0.325785356760025,-0.6434782608695668,2121
2219,-0.6782608695652191,204.8,204.8,0.0,-0.0013719031820073723,0.0007157415500842034,2.3392529249191285,0.0032668155927467525,0.02356704557314515,0.38430114835500717,-0.6434782608695668,2121
2220,-0.6685990338164268,204.8,204.8,0.0,-0.006897058337926865,0.0006410409871023149,2.3483426332473756,0.0008958465838531992,0.0021621622145175934,0.32875212877988813,-0.6434782608695668,2121
2221,-0.7043478260869585,204.8,204.8,0.0,-0.015561068244278432,0.0007122487120795995,2.341948699951172,0.003545892223699454,0.07572790179401637,0.4544230118393898,-0.6434782608695668,2121
2222,-0.6956521739130453,204.8,204.8,0.0,0.004481052048504353,0.0003380403810297139,2.353330111503601,0.005888617212042391,0.03604648187756539,0.37089676707983016,-0.6434782608695668,2121
2223,-0.6792270531400983,204.8,204.8,0.1,0.013611365854740144,0.0005825382977491245,2.3654530525207518,0.002168170645691703,0.007533620577305555,0.33874321132898333,-0.6434782608695668,2121
2224,-0.7091787439613546,204.8,204.8,0.0,0.011074650660157203,0.00044198305549798534,2.3809072732925416,0.0012990044790146982,0.0,0.33119381219148636,-0.6434782608695668,2121
2225,-0.7285024154589392,204.8,204.8,0.0,0.004733501747250557,0.00031835379122640005,2.389342474937439,0.0035256741290766056,0.015803629904985426,0.33281855285167694,-0.6434782608695668,2121
2226,-0.6995169082125623,204.8,204.8,0.0,0.00024389161262661219,0.00045465904840966684,2.3878931999206543,0.0005140480195905184,0.0,0.3262785643339157,-0.6434782608695668,2121
2227,-0.7120772946859922,204.8,204.8,0.0,-0.004403655230998993,0.00039157786886789836,2.3782487869262696,0.0005302715103084665,0.001621621660888195,0.32973015755414964,-0.6434782608695668,2121
2228,-0.7014492753623207,204.8,204.8,0.0,0.003710702061653137,0.00033144227927550673,2.3574520111083985,8.19425527986084e-05,0.0,0.33850154727697374,-0.6434782608695668,2121
2229,-0.6995169082125623,204.8,204.8,0.0,-0.0035044901072978974,0.0005388759338529781,2.3528725624084474,-9.549606782002228e-05,0.0,0.39501088559627534,-0.6434782608695668,2121
2230,-0.7082125603864753,204.8,204.8,0.0,-0.006733472831547261,0.00037910517130512744,2.3390195608139037,0.004608578956349163,0.01288157762028277,0.3782450079917908,-0.6434782608695668,2121
2231,-0.7217391304347845,204.8,204.8,0.0,-0.0055382587015628815,0.000345467832084978,2.3517014741897584,0.00481018951766714,0.02041519805788994,0.31732796132564545,-0.6434782608695668,2121
2232,-0.7120772946859922,204.8,204.8,0.0,0.009511788049712777,0.0003715697457664646,2.3815437078475954,0.007805294966226483,0.05628933422267437,0.3346413090825081,-0.6434782608695668,2121
2233,-0.7227053140096638,204.8,204.8,0.0,0.009499667212367058,0.00037822683952981606,2.3879268884658815,0.0024529081966988995,0.003439091332256794,0.3850946813821793,-0.6434782608695668,2121
2234,-0.6917874396135284,204.8,204.8,0.0,0.0023840427515096963,0.0004542903450783342,2.401768159866333,0.00011001363643572403,0.0036114375572651623,0.35049509406089785,-0.6434782608695668,2121
2235,-0.7217391304347845,204.8,204.8,0.0,-0.0011068619787693024,0.0005763290319009684,2.404422664642334,0.0024379200398811918,0.00048309178091585634,0.34580870568752287,-0.6434782608695668,2121
2236,-0.6753623188405815,204.8,204.8,0.1,0.010194047167897225,0.0008363136643311009,2.4011020183563234,0.00047041890884997884,0.0,0.3826907843351364,-0.6434782608695668,2121
2237,-0.7053140096618377,204.8,204.8,0.1,0.004705840349197387,0.0007718599532381632,2.40210440158844,-0.000546297326553713,0.0,0.3891814112663269,-0.6434782608695668,2121
2238,-0.7101449275362338,204.8,204.8,0.0,-0.005663004517555237,0.0005700726847862825,2.4088987350463866,0.01169737154654058,0.07578535191714764,0.4086603194475174,-0.6434782608695668,2121
2239,-0.7072463768115961,204.8,204.8,0.1,0.0004624292254447937,0.0006486093392595649,2.427084445953369,0.0026433405433493816,0.008844496915116906,0.34758923649787904,-0.6434782608695668,2121
2240,-0.7082125603864753,204.8,204.8,0.0,-0.007131054997444153,0.00036227623786544427,2.4340394735336304,0.003918827592320895,0.007786917220801115,0.34978348612785337,-0.6434782608695668,2121
2241,-0.7159420289855092,204.8,204.8,0.0,0.004364480078220367,0.0005670914251822978,2.4266891717910766,0.005185894203521002,0.00048309178091585634,0.36852517575025556,-0.6434782608695668,2121
2242,-0.7227053140096638,204.8,204.8,0.1,-0.0027634359896183012,0.0006120581725554075,2.4300145864486695,0.002939410804447107,0.005797101557254792,0.40162877589464185,-0.6434782608695668,2121
2243,-0.6956521739130453,204.8,204.8,0.0,0.008821155689656735,0.0004986323903722223,2.419374203681946,0.0008075379451042864,0.004405274800956249,0.31317518204450606,-0.6434782608695668,2121
2244,-0.6946859903381661,204.8,204.8,0.1,0.016213084012269972,0.0004577020343276672,2.4134330987930297,0.0005386902602595,0.05777516555972397,0.3572588235139847,-0.6434782608695668,2121
2245,-0.7342995169082146,204.8,204.8,0.0,-0.017373956367373468,0.0007852942115277983,2.417229509353638,0.009927782024601584,0.11232798011042178,0.3745682522654533,-0.6434782608695668,2121
2246,-0.71497584541063,204.8,204.8,0.0,0.009320494532585145,0.0007883269412559457,2.422902321815491,0.0012996804830027742,0.01054706908762455,0.40205152332782745,-0.6434782608695668,2121
2247,-0.711111111111113,204.8,204.8,0.1,-0.005702725797891617,0.0004720560464193113,2.4177128314971923,0.0021604623016401093,0.015722678788006306,0.341992250084877,-0.6434782608695668,2121
2248,-0.7217391304347845,204.8,204.8,0.0,0.006847534421831369,0.0003467485206783749,2.405892825126648,0.0014601548595692293,0.0014492753427475691,0.403574301302433,-0.6434782608695668,2121
2249,-0.736231884057973,204.8,204.8,0.0,0.00427958220243454,0.00042935601668432356,2.383597898483276,0.002841830224917885,0.037806502310559154,0.3723842725157738,-0.6434782608695668,2121
2250,-0.7101449275362338,204.8,204.8,0.0,0.008672807365655899,0.0005044884863309562,2.390488028526306,0.0013272322299371809,0.001621621660888195,0.44192399382591246,-0.6434782608695668,2121
2251,-0.7410628019323692,204.8,204.8,0.0,0.002648380771279335,0.0005525074207980652,2.4004476070404053,0.0006727829397107143,0.0,0.39608627259731294,-0.6434782608695668,2121
2252,-0.7169082125603884,204.8,204.8,0.0,0.0028673231601715086,0.0006738004623912275,2.4024698734283447,0.003484074114571456,0.028431910648941995,0.45886605232954025,-0.6434782608695668,2121
2253,-0.7188405797101469,204.8,204.8,0.0,0.006998646445572377,0.0005117151260492392,2.410407876968384,0.00802312350077159,0.03188405744731426,0.4536159515380859,-0.6434782608695668,2121
2254,-0.7043478260869585,204.8,204.8,0.0,-0.002475809189490974,0.0005958783076494001,2.4214338064193726,0.008987530668582622,0.06968011297285556,0.3603895306587219,-0.6434782608695668,2121
2255,-0.7487922705314031,204.8,204.8,0.1,-0.009900328889489173,0.00055538984015584,2.4218942880630494,0.002941805414081955,0.023083953745663167,0.30646352618932726,-0.6434782608695668,2121
2256,-0.711111111111113,204.8,204.8,0.0,0.006260611489415169,0.000556147747556679,2.411864900588989,0.001730707628576056,0.0,0.34998400807380675,-0.6434782608695668,2121
2257,-0.7024154589371999,204.8,204.8,0.0,0.00536196306347847,0.00043323558202246204,2.407870554924011,0.005181115517740409,0.0086956521961838,0.3995408549904823,-0.6434782608695668,2121
2258,-0.7062801932367169,204.8,204.8,0.1,-0.004399824887514114,0.0008755824732361361,2.392646622657776,0.0008061248689870126,0.0021621622145175934,0.4070529505610466,-0.6434782608695668,2121
2259,-0.7004830917874415,204.8,204.8,0.1,-0.0033509500324726106,0.0005242129089310765,2.3882060289382934,0.006882991496263457,0.04685990363359451,0.39437531530857084,-0.6434782608695668,2121
2260,-0.7014492753623207,204.8,204.8,0.0,0.004862961173057556,0.0005290091794449836,2.3851136445999144,0.011268198196771096,0.08184880511835217,0.44310385137796404,-0.6434782608695668,2121
2261,-0.6869565217391322,204.8,204.8,0.0,-0.01572013646364212,0.000582153616414871,2.37474684715271,0.009423758911930235,0.08107846826314927,0.41596269607543945,-0.6434782608695668,2121
2262,-0.7043478260869585,204.8,204.8,0.0,-0.0009936213493347168,0.0006558208842761815,2.362024664878845,0.006457632238061705,0.019921660888940096,0.42444913983345034,-0.6434782608695668,2121
2263,-0.7178743961352676,204.8,204.8,0.0,0.00356773491948843,0.0002902980690123513,2.357430601119995,0.0030022468934717494,0.006395090790465474,0.3651718482375145,-0.6434782608695668,2121
2264,-0.7091787439613546,204.8,204.8,0.0,0.005850134789943695,0.0005133713348186575,2.3670871019363404,0.002886139356877493,0.011111110914498568,0.3632253408432007,-0.6434782608695668,2121
2265,-0.7043478260869585,204.8,204.8,0.0,0.00029451772570610046,0.00046029886871110646,2.3636958360672,-0.0013300685249703291,0.015952473878860472,0.4622203379869461,-0.6434782608695668,2121
2266,-0.7004830917874415,204.8,204.8,0.0,-4.586782306432724e-05,0.0003202787527698092,2.369023633003235,0.007752934175073278,0.09174043671227991,0.4237625986337662,-0.6434782608695668,2121
2267,-0.7043478260869585,204.8,204.8,0.0,0.0071161255240440365,0.0003822334430878982,2.366317319869995,0.005411762589079672,0.057211123034358026,0.36701430976390836,-0.6434782608695668,2121
2268,-0.6850241545893738,204.8,204.8,0.0,-0.008546383678913116,0.0005584484068094752,2.364711308479309,0.003439664291829558,0.02251991145312786,0.38366228640079497,-0.6434782608695668,2121
2269,-0.6956521739130453,204.8,204.8,0.0,0.010490567982196808,0.0004540212612482719,2.372383689880371,0.002735099953906683,0.03200940079987049,0.3427328556776047,-0.6434782608695668,2121
2270,-0.7091787439613546,204.8,204.8,0.0,0.004262955114245415,0.0006888652700581588,2.3765806198120116,0.006907533127943566,0.027259433642029762,0.4015029400587082,-0.6434782608695668,2121
2271,-0.7101449275362338,204.8,204.8,0.0,0.004216139018535614,0.00040619804931338874,2.3776042222976685,0.00465360851276273,0.0,0.33105523735284803,-0.6434782608695668,2121
2272,-0.685990338164253,204.8,204.8,0.1,-0.004589623864740133,0.000496558757731691,2.377047300338745,0.0007686930057957397,0.0,0.3468540206551552,-0.6434782608695668,2121
2273,-0.7130434782608714,204.8,204.8,0.2,0.0070842266082763675,0.0005674275445926469,2.3719451904296873,0.0014012021488809979,0.0,0.36287735104560853,-0.6434782608695668,2121
2274,-0.6927536231884076,204.8,204.8,0.0,0.0030177412962075325,0.0007302520491066389,2.373636317253113,0.001920694586931404,0.009614832419902086,0.37608746588230135,-0.6434782608695668,2121
