epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
4335,-0.6888888888888907,204.8,204.8,0.1,0.016691267490386963,0.0006770766296540387,2.3543733835220335,-0.0004499130296835574,0.0,0.34675530791282655,-0.6260869565217406,3977
4336,-0.7091787439613546,204.8,204.8,0.0,0.0008517128182575107,0.00042776606424013155,2.348779487609863,0.003818995104074929,0.009719284251332283,0.3860480025410652,-0.6260869565217406,3977
4337,-0.6850241545893738,204.8,204.8,0.0,0.0040821373462677,0.0005878082680283115,2.3437919855117797,0.0021860821368591132,0.011685598874464631,0.34981496781110766,-0.6260869565217406,3977
4338,-0.6937198067632868,204.8,204.8,0.0,-7.131397724151612e-05,0.000268437503837049,2.333574080467224,-7.829075311747147e-05,0.0,0.3537621334195137,-0.6260869565217406,3977
4339,-0.6599033816425137,204.8,204.8,0.0,-0.0002996023744344711,0.0004157966133789159,2.3326711416244508,-0.0003471851611607235,0.0,0.47565349042415617,-0.6260869565217406,3977
4340,-0.6705314009661854,204.8,204.8,0.0,-0.004329885949846357,0.0004371181901660748,2.3237302541732787,0.0008938038046448326,0.0005405405536293983,0.3794985055923462,-0.6260869565217406,3977
4341,-0.6685990338164268,204.8,204.8,0.0,-0.0033546596765518188,0.0004202054085908458,2.316888856887817,0.0036705644734638552,0.013158375257626176,0.43853030949831007,-0.6260869565217406,3977
4342,-0.6570048309178761,204.8,204.8,0.1,0.004827795922756195,0.0007744217567960731,2.309224486351013,0.0068981304956651,0.042039430513978,0.47002061158418657,-0.6260869565217406,3977
4343,-0.669565217391306,204.8,204.8,0.1,0.006035563349723816,0.0003433125966694206,2.317766880989075,0.0029153350155354473,0.0014492753427475691,0.3449486181139946,-0.6260869565217406,3977
4344,-0.7072463768115961,204.8,204.8,0.2,0.008127698302268982,0.00047070144792087375,2.312639760971069,0.0008904054265656214,0.007729468727484345,0.464541406929493,-0.6260869565217406,3977
4345,-0.6763285024154607,204.8,204.8,0.0,-0.008868741989135741,0.0006917987018823623,2.3350839376449586,0.008075396583615202,0.04757278971374035,0.5074966222047805,-0.6260869565217406,3977
4346,-0.6753623188405815,204.8,204.8,0.0,0.008392427861690522,0.00073223367362516,2.3223636150360107,0.00962410100564739,0.0672411534935236,0.48170719146728513,-0.6260869565217406,3977
4347,-0.6657004830917892,204.8,204.8,0.2,0.004623761028051376,0.00044598308886634186,2.351901578903198,0.003820362769761232,0.022705313935875892,0.4649972885847092,-0.6260869565217406,3977
4348,-0.6782608695652191,204.8,204.8,0.0,-0.0027192290872335434,0.0004679313467931934,2.3382738828659058,0.004745733782486994,0.05512991305440664,0.538552263379097,-0.6260869565217406,3977
4349,-0.6560386473429969,204.8,204.8,0.3,-0.0021786194294691084,0.00044435130403144287,2.340787887573242,0.003914687472138212,0.025603864062577485,0.3798186957836151,-0.6260869565217406,3977
4350,-0.673429951690823,204.8,204.8,0.1,-0.009621278941631317,0.0005939583919825963,2.328737473487854,0.0006182886855867764,0.0,0.37387773394584656,-0.6260869565217406,3977
4351,-0.6405797101449291,204.8,204.8,0.0,-0.00348188579082489,0.0005267392712994479,2.3383972883224486,0.004901153683476878,0.04256952535361051,0.3823400303721428,-0.6260869565217406,3977
4352,-0.6811594202898569,204.8,204.8,0.0,-0.007313666853588074,0.0004665327913244255,2.327739119529724,0.0003134360675289827,0.016229272447526456,0.3816123023629189,-0.6260869565217406,3977
4353,-0.6811594202898569,204.8,204.8,0.1,0.004088146984577179,0.00045258929167175667,2.3331631422042847,0.002305171611953938,0.014492753939703108,0.40261412411928177,-0.6260869565217406,3977
4354,-0.6753623188405815,204.8,204.8,0.0,0.007439795136451721,0.00028106326062697916,2.325869250297546,0.0014026891273445584,0.02776602692902088,0.46305145919322965,-0.6260869565217406,3977
4355,-0.6676328502415476,204.8,204.8,0.0,-0.000553179532289505,0.0004100203950656578,2.317996072769165,-0.0010417301372172005,0.0010810811072587967,0.35772880762815473,-0.6260869565217406,3977
4356,-0.6589371980676345,204.8,204.8,0.1,0.014496619999408721,0.00032357211530325,2.284923052787781,0.00825417404280131,0.04637680994346738,0.5598913714289665,-0.6260869565217406,3977
4357,-0.6792270531400983,204.8,204.8,0.1,0.01229597106575966,0.00031596644403180106,2.300271487236023,0.00224445152584849,0.012962527759373187,0.4311172321438789,-0.6260869565217406,3977
4358,-0.6541062801932384,204.8,204.8,0.1,-0.0036503374576568604,0.0006474351161159575,2.2925148248672484,0.0021868639297807136,0.0010810811072587967,0.34811626225709913,-0.6260869565217406,3977
4359,-0.6724637681159438,204.8,204.8,0.0,-0.011525035928934812,0.0005259112309431657,2.270923542976379,0.00015470985196088804,0.004462723573669791,0.3212372839450836,-0.6260869565217406,3977
4360,-0.6318840579710161,204.8,204.8,0.1,0.008193352445960044,0.0005749876479967497,2.2753369569778443,0.0002836317644778319,0.006993080116808414,0.5462779715657234,-0.6260869565217406,3977
4361,-0.6811594202898569,204.8,204.8,0.0,0.0018999062478542328,0.0006390226975781843,2.280436968803406,0.0025508113133355438,0.0020472646690905096,0.42663286030292513,-0.6260869565217406,3977
4362,-0.6637681159420307,204.8,204.8,0.4,0.006560850143432617,0.000523263053764822,2.2724371910095216,-1.886050231405534e-05,0.0,0.34847955256700514,-0.6260869565217406,3977
4363,-0.6743961352657022,204.8,204.8,0.1,0.00853741392493248,0.0005462484099552966,2.2793274402618406,0.00033191896976063616,0.0,0.34033131003379824,-0.6260869565217406,3977
4364,-0.6570048309178761,204.8,204.8,0.0,0.004106434434652329,0.000437851050082827,2.2836238145828247,0.001517976218599415,0.001621621660888195,0.36450484246015546,-0.6260869565217406,3977
4365,-0.6685990338164268,204.8,204.8,0.2,0.007687110826373101,0.0005284400198434014,2.2700388193130494,0.0016876750590427037,0.027891369722783565,0.3866680145263672,-0.6260869565217406,3977
4366,-0.6657004830917892,204.8,204.8,0.1,8.691027760505676e-05,0.0005053566026617772,2.2679812908172607,0.0006677675721221022,0.0010810811072587967,0.42698865085840226,-0.6260869565217406,3977
4367,-0.6647342995169099,204.8,204.8,0.0,0.0035527661442756654,0.0005231453746091574,2.2632550477981566,0.0011407823560347196,0.00048309178091585634,0.46470544785261153,-0.6260869565217406,3977
4368,-0.673429951690823,204.8,204.8,0.1,-0.010142289847135545,0.0007174059355747886,2.2721360683441163,0.0016723636850972667,0.00676328488625586,0.4648421987891197,-0.6260869565217406,3977
4369,-0.6782608695652191,204.8,204.8,0.0,0.005862975120544433,0.00046570928461733276,2.2439647912979126,0.008229757403591975,0.07499412372708321,0.3981904715299606,-0.6260869565217406,3977
4370,-0.6830917874396153,204.8,204.8,0.1,-0.0004191607236862183,0.0005901788535993546,2.2778168678283692,0.001890103675532373,0.012077294616028666,0.36160648614168167,-0.6260869565217406,3977
4371,-0.6657004830917892,204.8,204.8,0.1,0.001251896657049656,0.0005854755094333086,2.2775418519973756,-0.0015492142031803269,0.0,0.3673080876469612,-0.6260869565217406,3977
4372,-0.6888888888888907,204.8,204.8,0.1,0.002604209631681442,0.0004380472848424688,2.2748974561691284,0.004287561515639027,0.026120902970433235,0.4112161621451378,-0.6260869565217406,3977
4373,-0.6280193236714992,204.8,204.8,0.1,0.004856510309036821,0.0008300127912661992,2.2408576011657715,0.01657942387666935,0.06892022602260113,0.5811975464224816,-0.6260869565217406,3977
4374,-0.6454106280193252,204.8,204.8,0.0,0.015859085693955423,0.0005125381023390219,2.264603114128113,0.01828425735975543,0.10317273810505867,0.5977354750037194,-0.6260869565217406,3977
4375,-0.6714975845410646,204.8,204.8,0.0,0.001258600503206253,0.0005845768595463596,2.2589078903198243,0.0024594755162752335,0.025039822235703467,0.37593439519405364,-0.6260869565217406,3977
4376,-0.6714975845410646,204.8,204.8,0.2,0.0051394738256931305,0.00041180014959536494,2.262420964241028,0.006560655880844024,0.06581276999786496,0.5262037500739097,-0.6260869565217406,3977
4377,-0.6830917874396153,204.8,204.8,0.0,0.00016116471961140632,0.00043626340629998595,2.254508686065674,0.0014548879317317187,0.012364538293331862,0.44263923168182373,-0.6260869565217406,3977
4378,-0.6396135265700499,204.8,204.8,0.0,0.006927943229675293,0.00043123662908328697,2.256712794303894,0.011787984664169925,0.08306828364729882,0.43383815586566926,-0.6260869565217406,3977
4379,-0.660869565217393,204.8,204.8,0.1,0.009139962494373322,0.000526658643502742,2.2429898738861085,0.007151563418887008,0.02830656776204705,0.44334344267845155,-0.6260869565217406,3977
4380,-0.673429951690823,204.8,204.8,0.0,-0.006806391850113868,0.0005761572989285924,2.262280297279358,0.006583360471518062,0.05655568577349186,0.45002120435237886,-0.6260869565217406,3977
4381,-0.6676328502415476,204.8,204.8,0.0,0.005376958474516869,0.0006045382702723146,2.2451574563980103,0.005200134976860227,0.023303303588181733,0.39113025069236756,-0.6260869565217406,3977
4382,-0.68985507246377,204.8,204.8,0.1,-0.006707369163632393,0.0004620406522008125,2.2455966472625732,0.0019301725390846514,0.012364538293331862,0.4000918611884117,-0.6260869565217406,3977
4383,-0.6492753623188422,204.8,204.8,0.1,-0.004050679504871368,0.00037053005726193076,2.2553476333618163,0.0039205492125176985,0.018138137832283973,0.34954515397548674,-0.6260869565217406,3977
4384,-0.6753623188405815,204.8,204.8,0.2,0.003033597394824028,0.0006605113216210156,2.242214012145996,0.0017552699733414557,0.001506724115461111,0.3849859431385994,-0.6260869565217406,3977
4385,-0.6531400966183591,204.8,204.8,0.1,-0.0018576331436634063,0.0005901805532630533,2.2186614513397216,0.0019979019149900523,0.004520172346383333,0.358968149125576,-0.6260869565217406,3977
4386,-0.6647342995169099,204.8,204.8,0.1,-0.004662568867206574,0.0004330038704210892,2.208715486526489,-0.0002817173657149397,0.0,0.3195027381181717,-0.6260869565217406,3977
4387,-0.6657004830917892,204.8,204.8,0.1,-0.0013510346878319978,0.0004532232720521279,2.211429476737976,0.0010547403754856076,0.00324324332177639,0.487916000187397,-0.6260869565217406,3977
4388,-0.6164251207729483,204.8,204.8,0.1,-0.0026429121382534502,0.0006688631110591814,2.2274444580078123,0.001460149352192275,0.0037837840616703035,0.3441103234887123,-0.6164251207729483,4388
4389,-0.6685990338164268,204.8,204.8,0.1,0.00012525524944067,0.00032376351045968475,2.2364596843719484,0.0020935592636988076,0.00687818257138133,0.39867324084043504,-0.6164251207729483,4388
4390,-0.6840579710144945,204.8,204.8,0.1,-0.006909424066543579,0.00036066444008611145,2.2335599184036257,0.0036577896272433465,0.0305836271494627,0.33646849542856216,-0.6164251207729483,4388
4391,-0.6425120772946876,204.8,204.8,0.2,0.0010539047420024873,0.0008598639018600806,2.224848747253418,0.0031927293190165073,0.020553597435355186,0.39790390729904174,-0.6164251207729483,4388
4392,-0.6589371980676345,204.8,204.8,0.1,0.003352370113134384,0.0006550799422257114,2.2232932567596437,0.008462829429925023,0.09157853350043296,0.5168857291340828,-0.6164251207729483,4388
4393,-0.6492753623188422,204.8,204.8,0.1,-0.006039731204509735,0.0006786999161704444,2.2385699272155763,0.0003237219785205525,0.0015641728881746531,0.3609901189804077,-0.6164251207729483,4388
4394,-0.6801932367149777,204.8,204.8,0.0,-0.0030320554971694945,0.000517895225493703,2.2607752084732056,0.0019472001229246417,0.005118161719292402,0.3381632372736931,-0.6164251207729483,4388
4395,-0.6830917874396153,204.8,204.8,0.1,0.0031281688250601293,0.00035873667511623355,2.2716187715530394,0.0023739785251791546,0.014354354236274958,0.4233467862010002,-0.6164251207729483,4388
4396,-0.660869565217393,204.8,204.8,0.1,-0.006358294188976288,0.0006797179950808641,2.2844686985015867,0.0027839949256645014,0.015263089444488287,0.4946549952030182,-0.6164251207729483,4388
4397,-0.6811594202898569,204.8,204.8,0.1,0.009049467742443085,0.0007592872541863471,2.2585672616958616,0.0022896468006393888,0.0009661835618317127,0.3592131555080414,-0.6164251207729483,4388
4398,-0.6425120772946876,204.8,204.8,0.1,0.003648605942726135,0.0006764582154573873,2.2505035638809203,0.0006260234716066293,0.0,0.34184716194868087,-0.6164251207729483,4388
4399,-0.6763285024154607,204.8,204.8,0.0,0.006639753468334675,0.00045045064180158077,2.240624713897705,0.0019599280511329196,0.006026896554976702,0.3996973425149918,-0.6164251207729483,4388
4400,-0.6434782608695668,204.8,204.8,0.0,0.005167604610323906,0.0005845208666869439,2.241383743286133,-0.0002229414776820704,0.0,0.36310979127883913,-0.6164251207729483,4388
4401,-0.6512077294686007,204.8,204.8,0.0,0.0014194399118423462,0.0005482479682541452,2.252448630332947,0.0031868384793085625,0.022773207584396004,0.3505751326680183,-0.6164251207729483,4388
4402,-0.6676328502415476,204.8,204.8,0.0,-0.004688581079244613,0.00039009935208014215,2.2597265243530273,0.003429904500706016,0.01699960851110518,0.39403886049985887,-0.6164251207729483,4388
4403,-0.6879227053140115,204.8,204.8,0.1,-0.012734168767929077,0.0006061593419872224,2.2663002490997313,-0.0003188526333815389,0.0,0.3347941353917122,-0.6164251207729483,4388
4404,-0.6251207729468614,204.8,204.8,0.1,0.003059004992246628,0.000541400650399737,2.2735625505447388,0.004345926844143833,0.018357487767934798,0.5465462267398834,-0.6164251207729483,4388
4405,-0.6318840579710161,204.8,204.8,0.0,-0.007395036146044731,0.0006510429026093334,2.2627530813217165,0.014408846033944656,0.07799451653845609,0.4569690227508545,-0.6164251207729483,4388
4406,-0.6772946859903399,204.8,204.8,0.1,-0.0047084160149097444,0.0005250427886494436,2.256430172920227,0.0035766176473885024,0.004830917902290821,0.41414513885974885,-0.6164251207729483,4388
4407,-0.6415458937198084,204.8,204.8,0.0,-0.010115899704396724,0.0005676325527019799,2.2640799999237062,-0.0017267006894144288,0.0,0.4027169615030289,-0.6164251207729483,4388
4408,-0.6763285024154607,204.8,204.8,0.0,-0.0005749225616455078,0.0004715071729151532,2.2662933111190795,0.0023926032089548245,0.0027027027681469917,0.3439961954951286,-0.6164251207729483,4388
4409,-0.6666666666666684,204.8,204.8,0.0,0.003054705262184143,0.0004893154866294936,2.2591543197631836,0.0023502041041183475,0.0021047134418040515,0.3342067822813988,-0.6164251207729483,4388
4410,-0.6830917874396153,204.8,204.8,0.1,0.00805407240986824,0.0008217286493163555,2.2415551424026487,0.01087549906429217,0.11188144553452731,0.484435972571373,-0.6164251207729483,4388
4411,-0.6251207729468614,204.8,204.8,0.1,0.002125764638185501,0.0004953101830324158,2.2508695840835573,0.007568202953689251,0.018333986261859538,0.3619380846619606,-0.6164251207729483,4388
4412,-0.6628019323671515,204.8,204.8,0.1,0.00322180837392807,0.0003885631682351232,2.257358026504517,0.001186462706712632,0.0024729076772928237,0.3590165913105011,-0.6164251207729483,4388
4413,-0.6579710144927553,204.8,204.8,0.0,0.0024098195135593414,0.0005058672089944593,2.2603325605392457,0.003476858485514356,0.0027027027681469917,0.3523526966571808,-0.6164251207729483,4388
4414,-0.6685990338164268,204.8,204.8,0.1,-0.0013543352484703063,0.00040458118310198187,2.2721734046936035,-0.0009881718828822273,0.008695652149617672,0.3542500600218773,-0.6164251207729483,4388
4415,-0.6628019323671515,204.8,204.8,0.0,0.0016001835931092501,0.0004246724449330941,2.268728256225586,0.0016583350997962042,0.0,0.3487716272473335,-0.6164251207729483,4388
4416,-0.6724637681159438,204.8,204.8,0.1,0.004942653514444828,0.00032042304301285187,2.270791482925415,-0.00088540728805242,0.0119153942912817,0.33351290225982666,-0.6164251207729483,4388
4417,-0.6772946859903399,204.8,204.8,0.0,0.003598792897537351,0.0003592220280552283,2.2718096494674684,0.005483445008951549,0.033080036658793686,0.39518779069185256,-0.6164251207729483,4388
4418,-0.6541062801932384,204.8,204.8,0.0,-0.002177768558613025,0.000423798052361235,2.2711671590805054,-0.000375168758489508,0.0036688863299787046,0.3539127469062805,-0.6164251207729483,4388
4419,-0.6966183574879246,204.8,204.8,0.0,-0.013262296910397708,0.0005868899665074423,2.270827317237854,0.010265138538994734,0.08635591962374747,0.5298425689339638,-0.6164251207729483,4388
4420,-0.6666666666666684,204.8,204.8,0.0,0.009726057946681976,0.0003069421887630597,2.2641451358795166,0.002707505501763308,0.01884057899005711,0.43582841008901596,-0.6164251207729483,4388
4421,-0.6473429951690838,204.8,204.8,0.0,0.0021280840039253233,0.00034171741863247006,2.2727097511291503,0.0043041167265606365,0.020094006694853304,0.3631298139691353,-0.6164251207729483,4388
4422,-0.660869565217393,204.8,204.8,0.1,-0.0005232278257608413,0.0006415001407731324,2.283632016181946,0.004272808924338278,0.01094921063631773,0.3461638048291206,-0.6164251207729483,4388
4423,-0.7004830917874415,204.8,204.8,0.0,-0.003472628747113049,0.00034650518209673465,2.294596290588379,0.008647020223830282,0.04443138809874654,0.4007443428039551,-0.6164251207729483,4388
4424,-0.6908212560386492,204.8,204.8,0.0,-0.007340829074382782,0.0004880987122305669,2.3056427001953126,-0.0013040919983041022,0.0,0.4239892393350601,-0.6164251207729483,4388
4425,-0.6628019323671515,204.8,204.8,0.0,-0.016684450954198838,0.0005888885862077586,2.315245747566223,0.0007164862685385742,0.0037837840616703035,0.35816940665245056,-0.6164251207729483,4388
4426,-0.6705314009661854,204.8,204.8,0.0,-0.001388503611087799,0.0004125363760977052,2.314161777496338,0.009750027400500016,0.08794359415769577,0.4388089209794998,-0.6164251207729483,4388
4427,-0.6724637681159438,204.8,204.8,0.0,0.003512193076312542,0.0004838693159399554,2.3065622329711912,0.002503056969487716,0.0439613526687026,0.44982457607984544,-0.6164251207729483,4388
