epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
3669,0.18328030303030304,7.757575757575758,0.07757575757575759,0.6212121212121212,-0.2490280650641635,1.6583606505683939,0.19348208187192073,-0.03465541188230611,0.1391805947871145,23.394406860073406,0.905476923076923,1012
3670,-0.1536494845360825,5.278350515463917,0.052783505154639185,0.44072164948453607,-0.2711512695844333,1.2494929613710635,0.08437947651699003,-0.04208054577250635,0.0881723171848919,19.116403831802693,0.905476923076923,1012
3671,-0.2875439330543933,4.2845188284518825,0.04284518828451884,0.3702928870292887,-0.10590760663315404,0.8642425004200354,0.039005841920054886,-0.001313299117637581,0.0014304733254545403,16.75589699628198,0.905476923076923,1012
3672,-0.27176190476190476,4.432900432900433,0.04432900432900433,0.3787878787878788,-0.1342330730743948,0.9298766603588101,0.04819665475955356,0.0017239324622814983,0.002063953418494303,16.8907545173452,0.905476923076923,1012
3673,-0.1059830917874396,4.946859903381642,0.04946859903381642,0.463768115942029,-0.12957335677805495,1.0529366916564424,0.08207476258176381,0.01178392157205472,0.004674156965768855,17.33346355036981,0.905476923076923,1012
3674,-0.06216379310344827,5.885057471264368,0.058850574712643676,0.49137931034482757,-0.26296292918455927,1.2922927820810013,0.092092601728178,-0.03819746047915994,0.07010113554953158,19.494455307893368,0.905476923076923,1012
3675,-0.2764140271493213,4.633484162895928,0.04633484162895928,0.3778280542986425,-0.17934387658956583,1.1646711480336547,0.027863805387256038,-0.00908829010118217,0.003188281029260536,19.177527492419223,0.905476923076923,1012
3676,-0.24355756207674942,4.623024830699774,0.04623024830699775,0.3927765237020316,-0.18294304128185454,1.1444111989632892,0.02286910909016745,0.00021699566453167198,0.0014493783460782829,18.88895747603735,0.905476923076923,1012
3677,-0.2995458248472505,4.171079429735234,0.041710794297352353,0.3625254582484725,-0.0716738222933198,0.9653828957589268,0.06611943313354757,0.015424622217843097,0.0034565401933100946,17.02016311331582,0.905476923076923,1012
3678,-0.18495,4.876190476190477,0.04876190476190477,0.4238095238095238,-0.17550706016232392,1.190804324011177,0.06304270195197186,-0.003953730911749413,0.004197374265640974,19.304933954491503,0.905476923076923,1012
3679,-0.17457932692307693,4.923076923076923,0.04923076923076923,0.43028846153846156,-0.16425736584642436,1.146912760012478,0.09962891977263028,-0.009234121224023895,0.004376828330210769,18.889318652280892,0.905476923076923,1012
3680,-0.23105156950672648,4.591928251121076,0.045919282511210774,0.3991031390134529,-0.05026242343579406,0.9601637044938288,0.19397141172439947,0.08143229715007613,0.09002905884431883,17.507685563088533,0.905476923076923,1012
3681,-0.232895486935867,4.864608076009501,0.048646080760095016,0.3990498812351544,-0.17518944353376228,0.9950220298276155,0.05192399939832957,-0.013158364651933064,0.007248638476512778,17.94082456338717,0.905476923076923,1012
3682,-0.2654871794871795,4.3760683760683765,0.04376068376068376,0.3803418803418803,-0.11888924911697833,0.9769224871268338,0.048814611151832124,0.010736263285232809,0.0056126595864820685,17.343207674148754,0.905476923076923,1012
3683,-0.2324288840262582,4.481400437636761,0.04481400437636762,0.3982494529540481,-0.13730081296026608,0.9093442411790669,0.054971334883569756,0.002784218986388697,0.0027797187900647554,16.430040131414746,0.905476923076923,1012
3684,-0.1411276595744681,4.84160756501182,0.048416075650118205,0.44680851063829785,-0.19502212990947226,0.9333942332603277,0.027705129804642844,-0.001095648461888276,0.0022092761898998953,16.4567757356498,0.905476923076923,1012
3685,-0.19470880361173815,4.623024830699774,0.04623024830699775,0.417607223476298,-0.12452842099655159,0.9380970024876927,0.06859323669940551,0.015303077934106055,0.009607899067902404,17.04529795763724,0.905476923076923,1012
3686,-0.23162124711316398,4.7297921478060045,0.04729792147806006,0.3995381062355658,-0.2106007294784199,1.0369142548923298,0.026632205854230786,-0.004071551090806898,0.0034593486551875055,17.698963042804607,0.905476923076923,1012
3687,-0.21215505617977526,4.602247191011236,0.04602247191011236,0.40898876404494383,-0.14781394965025815,0.9574447049221725,0.03233361066841258,0.002176796454935949,0.0010105063824841145,17.476009331308724,0.905476923076923,1012
3688,-0.15222087378640778,4.970873786407767,0.04970873786407767,0.441747572815534,-0.21136031641947836,1.061354551679278,0.022317551341737414,-0.0012623301483485705,0.002859518863260746,17.262685094046795,0.905476923076923,1012
3689,-0.18080235294117647,4.818823529411764,0.04818823529411765,0.4258823529411765,-0.2537621888288242,0.9465804545543335,0.017221365924171336,-0.00038761221260796554,0.0020370996874921462,16.256015848513034,0.905476923076923,1012
3690,-0.2716097046413502,4.320675105485232,0.043206751054852326,0.37763713080168776,-0.12723529834756117,0.8193019836121359,0.04908240331670383,0.011168660364198951,0.003283931893386921,15.283108234814199,0.905476923076923,1012
3691,-0.2379606986899563,4.471615720524017,0.044716157205240185,0.3951965065502183,-0.08470382582392202,0.8256970686860208,0.10022685814735416,0.013173176039086082,0.003913492777722371,16.608434887171832,0.905476923076923,1012
3692,-0.23076112412177985,4.796252927400468,0.04796252927400469,0.40046838407494145,-0.24754166362569416,1.007596687648014,0.027707873420889078,-0.0026114458970155087,0.0006024779040863698,16.634438503498703,0.905476923076923,1012
3693,-0.1859556074766355,4.785046728971962,0.047850467289719624,0.42289719626168226,-0.15050789658344682,0.929728537254985,0.03830664787590003,0.0037293155308182582,0.0007788162051795799,16.480455760330518,0.905476923076923,1012
3694,-0.23042391304347828,4.452173913043478,0.04452173913043479,0.4,-0.10042038779381825,0.828164587236698,0.16060286687874317,0.05343213959551284,0.06119846239200105,15.604797775322652,0.905476923076923,1012
3695,-0.09647164179104477,6.113432835820896,0.06113432835820894,0.4746268656716418,-0.3003562253559314,1.4268792062116884,0.03811193818613928,-0.027844917541769397,0.07332379121833772,19.66590633187721,0.905476923076923,1012
3696,-0.232608407079646,4.530973451327434,0.045309734513274344,0.39823008849557523,-0.025080188447573485,1.1052870423457946,0.241756329878417,0.16433413240643394,0.19119578154048825,19.25711634329858,0.905476923076923,1012
3697,-0.08659268929503917,5.347258485639687,0.05347258485639687,0.4751958224543081,-0.09165996188472947,1.2991024785164158,0.1413415150820091,0.008147052480010977,0.00945916427566862,20.602039862161515,0.905476923076923,1012
3698,-0.11741645885286782,5.107231920199501,0.051072319201995016,0.45885286783042395,-0.17459785292840138,1.1005095302990182,0.0659689412113631,-0.004435257543230277,0.004585289310413109,18.659439393205385,0.905476923076923,1012
3699,-0.30386853448275863,4.413793103448276,0.04413793103448276,0.3620689655172414,-0.19975648847697625,0.9724476022509971,0.03434281503795601,-0.0013275344903756156,0.001969273057605686,17.29201245643921,0.905476923076923,1012
3700,-0.268245575221239,4.530973451327434,0.045309734513274344,0.3805309734513274,-0.14115551154364098,1.0761585245933518,0.08786720695635082,0.02179010220512361,0.017786908317851808,17.993652464772484,0.905476923076923,1012
3701,0.20092335766423355,7.474452554744525,0.07474452554744528,0.6313868613138686,-0.26800736288003024,1.3876802524521796,0.18697385959213356,-0.0407558852399013,0.18272190418665427,19.916400240285554,0.905476923076923,1012
3702,0.14139799331103675,6.849498327759197,0.06849498327759199,0.5986622073578596,-0.31363364184636583,1.5617742259826286,0.16489946965928684,-0.04973034640083716,0.17691050437481506,21.512932489946934,0.905476923076923,1012
3703,-0.1314359673024523,5.580381471389646,0.055803814713896456,0.4550408719346049,-0.1764806071676984,1.3396072449337146,0.12901961671771184,-0.014772724300225174,0.015883565080994158,19.960302618324594,0.905476923076923,1012
3704,-0.1890092378752887,4.7297921478060045,0.04729792147806006,0.4226327944572748,-0.11883277947222384,1.033048689047194,0.06173983656271096,-0.0016839190084548656,0.004784816235097396,19.167922356344466,0.905476923076923,1012
3705,-0.09935061728395062,5.05679012345679,0.05056790123456791,0.4691358024691358,-0.06403087085618833,1.0952011739060479,0.2599541633356834,0.11075635329988652,0.14381537311422973,18.708460197846094,0.905476923076923,1012
3706,-0.0454149855907781,5.902017291066282,0.05902017291066283,0.49855907780979825,-0.28375251840408194,1.2556655065482616,0.08261150228047827,-0.04577569397382471,0.11713971729022625,19.58603851449936,0.905476923076923,1012
3707,-0.15584367245657568,5.0818858560794045,0.05081885856079405,0.4392059553349876,-0.20548252096727823,1.1840213341087422,0.035649982922035674,-0.003896933947770663,0.0033714781346599163,19.222182885024964,0.905476923076923,1012
3708,-0.18667785234899328,4.58165548098434,0.0458165548098434,0.4228187919463087,-0.15866542818395618,0.899360733749914,0.027870441090992196,-0.00015971867042082087,0.0022913701082236016,16.311569644900775,0.905476923076923,1012
3709,-0.2825071868583162,4.205338809034908,0.04205338809034908,0.37166324435318276,-0.06452290869071253,0.8504804161548946,0.07641709261792339,0.01594780519437428,0.0031734179682432993,16.083181098669584,0.905476923076923,1012
3710,-0.2322591743119266,4.697247706422019,0.04697247706422019,0.39908256880733944,-0.19298191830823455,0.9308462052314608,0.035677223569156244,-0.026929784918201697,0.003943191713081041,16.46977862596529,0.905476923076923,1012
3711,-0.2700631808278867,4.461873638344227,0.04461873638344228,0.3790849673202614,-0.2028153534681376,0.9224604114218682,0.028039759637362733,-0.00041578015364544487,0.002310924410560292,16.18036273119399,0.905476923076923,1012
3712,-0.2286004319654428,4.4233261339092875,0.04423326133909288,0.39956803455723544,-0.11396181686896002,1.051072976333734,0.04694971046413889,0.00869276524364267,0.00582435930682825,18.493995868683378,0.905476923076923,1012
3713,-0.2839606126914661,4.481400437636761,0.04481400437636762,0.37199124726477023,-0.126153680738524,0.9493505566268388,0.0461899519226038,0.000461920742841248,0.002177590271967506,17.636574582936532,0.905476923076923,1012
3714,-0.24342857142857144,4.432900432900433,0.044329004329004336,0.3917748917748918,-0.08943970755016778,0.9305287597042526,0.1642245520449932,0.05778076310665616,0.07679915866810522,16.39495453440072,0.905476923076923,1012
3715,-0.18294456762749448,4.541019955654102,0.04541019955654103,0.42350332594235035,-0.16287413882938298,0.9839726447390339,0.0674862496857441,-0.0032174263993918584,0.00156453952292381,17.244802153758094,0.905476923076923,1012
3716,-0.15855344418052258,4.864608076009501,0.048646080760095016,0.43705463182897863,-0.23525341989548829,1.0783162619368654,0.03783165866329618,-0.006500228919242752,0.004166499488144192,18.034466454507054,0.905476923076923,1012
3717,-0.2686182212581345,4.442516268980477,0.04442516268980477,0.3796095444685466,-0.07218592145736279,0.9947299737422467,0.11463175474490962,0.03778211739572379,0.012350520123111452,18.02333349390299,0.905476923076923,1012
3718,-0.02507536231884058,5.936231884057971,0.05936231884057972,0.5101449275362319,-0.10173480407658803,1.1823345163336405,0.21697520089328992,0.06038652826206695,0.12267831729158112,19.88333179337391,0.905476923076923,1012
3719,0.17886545454545455,7.447272727272727,0.07447272727272727,0.6181818181818182,-0.25772903940555725,1.3637086539893855,0.1336482756575358,-0.040001788469875545,0.096321944933046,20.784140158783305,0.905476923076923,1012
3720,0.04860436137071651,6.38006230529595,0.06380062305295951,0.5482866043613707,-0.17980596339192265,1.3237182512996604,0.16229212343696586,-0.0011291418680654448,0.027636409107584078,20.26195604778896,0.905476923076923,1012
3721,0.03494805194805194,6.64935064935065,0.0664935064935065,0.5422077922077922,-0.27972200625370464,1.4351555363178445,0.11060585587691023,-0.02051063914295618,0.07383943460397906,20.270228751003742,0.905476923076923,1012
3722,0.037181818181818184,5.818181818181818,0.058181818181818196,0.5397727272727273,-0.22107316440352323,1.3067764312492562,0.05775198625153941,-0.012544106557497643,0.034479546741667116,19.993298866278067,0.905476923076923,1012
3723,-0.08602,5.12,0.05120000000000001,0.475,-0.16978760366444476,1.022343543426432,0.04791637397480372,-0.00890852187009301,0.017099153082817793,17.3586328317225,0.905476923076923,1012
3724,-0.2104245283018868,4.830188679245283,0.04830188679245283,0.41037735849056606,-0.1513561936969021,1.0139357681948824,0.03274657933372578,-0.0013897148672597703,0.002372385248682409,17.76076867129162,0.905476923076923,1012
3725,-0.13587654320987655,5.05679012345679,0.050567901234567905,0.44938271604938274,-0.15340897089307323,1.1492487921388848,0.03087973041060369,-0.0002720958255409125,0.0015064668508223546,19.192462614656968,0.905476923076923,1012
3726,-0.24655157894736843,4.311578947368421,0.04311578947368422,0.391578947368421,-0.07931906969703145,0.976544171158641,0.14029036584708496,0.0686776491814812,0.07204678362921664,17.764573482000515,0.905476923076923,1012
3727,0.4884060913705584,10.395939086294415,0.10395939086294415,0.7868020304568528,-0.37617879791414544,2.2936260188116604,0.18969214198901674,-0.05230296094582235,0.1751753456115269,24.7692755950889,0.905476923076923,1012
3728,0.4095806451612903,8.258064516129032,0.08258064516129034,0.7379032258064516,-0.24323907500553515,1.4928745845569915,0.1849463088417378,-0.03709116116863059,0.1446358403040757,19.963605535607183,0.905476923076923,1012
3729,0.18313636363636362,7.160839160839161,0.07160839160839161,0.6188811188811189,-0.27509749723924815,1.1589638280160839,0.10858068927072137,-0.013512461575165597,0.08376680575050674,18.769190063999666,0.905476923076923,1012
3730,-0.02737071651090344,6.38006230529595,0.06380062305295951,0.5109034267912772,-0.20689403094899642,1.3187695016199668,0.1377539764993644,-0.005177869070855646,0.04611099661092892,20.172253819176714,0.905476923076923,1012
3731,-0.12891293532338308,5.0945273631840795,0.050945273631840794,0.4527363184079602,-0.1484120992656371,1.0245985474769925,0.07119477392889302,-0.009300777583220282,0.013105706371997126,18.003075830749612,0.905476923076923,1012
3732,-0.11317941952506595,5.403693931398417,0.05403693931398417,0.46174142480211083,-0.17618742045924304,1.2618154878655907,0.07117249423011447,-0.005556410537703455,0.008049884658690179,19.72475393505713,0.905476923076923,1012
3733,-0.11854123711340207,5.278350515463917,0.05278350515463918,0.4587628865979381,-0.15347838119757315,1.4133867389662687,0.09144563624772907,-0.0008668779185237469,0.019733879753609292,21.34232817592157,0.905476923076923,1012
3734,-0.03611797752808989,5.752808988764045,0.05752808988764046,0.5028089887640449,-0.2187277182957597,1.2900223008145169,0.07274344374291059,-0.017421504236825994,0.047778560989274736,19.37350381906615,0.905476923076923,1012
3735,-0.20179383886255928,4.8530805687203795,0.04853080568720379,0.4146919431279621,-0.1363090542630597,1.2499501827325765,0.06093804395775685,-0.00044966874697323415,0.01601403024736174,20.611744328415224,0.905476923076923,1012
