epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
4622,0.9335246293639412,49.951219512195124,49.951219512195124,0.5853658536585366,-0.0031462254956728074,0.0018536663676680225,0.07013467376733698,23011.72284679878,0.002463745518692055,0.0057388811667517916,1.358803737817741,0.29630951547041173,0.39717489771726655,5.849338147698379,0.1849124195372186,0.21705935204901347,148.3851657030059,0.09463175849580183,0.39839311779999154,37.82601230900462,0.9430894308943096,4542
4623,0.9258727881396466,49.951219512195124,49.951219512195124,0.34146341463414637,-0.0020168256923192886,0.0018798537593527993,0.06678647703559297,23411.105802210364,0.0012001596065912476,0.003825920747547615,0.6835646155040439,0.29268497083245254,0.39714430745055035,5.730332956081483,0.18390666820654056,0.2201076676932777,149.61886001214748,0.10240316018462181,0.39840529459278756,38.06728791027534,0.9430894308943096,4542
4624,0.9258727881396466,49.951219512195124,49.951219512195124,0.5121951219512195,-0.01078098242330115,0.0019896965336889346,0.06659554106342357,23632.895293445123,0.0028136748474802205,0.007651841585955969,0.6893627421885002,0.29403061910373407,0.3970168087540603,5.815465845712802,0.1842349894889971,0.22036196691233936,150.44442749023438,0.1093974217045598,0.3983459770679474,38.062858488501575,0.9430894308943096,4542
4625,0.918220946915352,49.951219512195124,49.951219512195124,0.4878048780487805,-0.008127060795498148,0.0018020481383711918,0.07630342003185211,23200.139958079268,0.001188381796875946,0.008608321727412502,0.6287716252774727,0.2943974362640846,0.3970186768508539,5.842724986192657,0.18409861769618058,0.2201426970522578,148.97529397359708,0.0910449584537163,0.39829792336719794,38.05790003334604,0.9430894308943096,4542
4626,0.9249163079866098,49.951219512195124,49.951219512195124,0.3902439024390244,-0.0016461403631582493,0.00172397096800368,0.06580658963449844,23562.43778582317,0.0021109652613032688,0.004304160840991066,0.5941728139069022,0.29420919025816566,0.3971025086030727,5.8730354657987265,0.1839986727005098,0.22034562106539562,150.0748175644293,0.09331659872720881,0.39831918550700673,38.06098156440549,0.9430894308943096,4542
4627,0.8790052606408422,49.951219512195124,49.951219512195124,0.4146341463414634,-0.006931945454420113,0.0161771624187212,0.07311317897061022,22971.361995045732,0.0728178440050858,0.014347202485290969,0.9556237382859718,0.294184643320921,0.3970527707076654,5.773829355472472,0.18401268415334748,0.22021602094173431,148.17720236429355,0.1172883822696238,0.39834629835152047,38.053832821729706,0.9430894308943096,4542
4628,0.9249163079866098,49.951219512195124,49.951219512195124,0.4878048780487805,-0.00762617669817878,0.001754124789774168,0.06690591714549356,23196.582269435974,0.001211061507170021,0.010043042053173228,1.1611525290986386,0.2937629157450141,0.3967059974263354,5.845507272859899,0.18544390034384844,0.21891790483056045,148.95410826148057,0.10114777996772673,0.39823344931369875,38.002729090248664,0.9430894308943096,4542
4629,0.9287422285987571,49.951219512195124,49.951219512195124,0.5121951219512195,0.005468504866812288,0.0015068575525131055,0.06402027190140472,23207.466368140245,-0.00042317194967791895,0.009564801914299407,0.6715856061839476,0.29242980189439727,0.3937223626346123,5.922371748017102,0.187815719624845,0.21793433733102752,148.92064350407298,0.09475131868952658,0.39781077315167684,37.985442091779014,0.9430894308943096,4542
4630,0.9172644667623152,49.951219512195124,49.951219512195124,0.5365853658536586,-0.003282523645860393,0.002293971281288555,0.06399530406314426,23175.70069550305,0.07000156178010668,0.01769488323025587,0.6573840861276883,0.294400468832109,0.39402779936790466,5.943585430703512,0.18739585941884576,0.21771903408736717,148.76267409906154,0.10318029971747864,0.3978652379861692,37.94995033450243,0.9430894308943096,4542
4631,0.9143950263032048,49.951219512195124,49.951219512195124,0.5121951219512195,0.004448608154567276,0.0022344584498702118,0.07348538789807296,23158.793778582316,0.0015139852812797294,0.006695361353638695,0.66476310898618,0.2943750590812869,0.3932894293854876,5.987137201355725,0.18856997497198058,0.21718988949205817,148.86139548697122,0.11214730143547058,0.39796952721549245,37.88102024357493,0.9430894308943096,4542
4632,0.8943089430894313,49.951219512195124,49.951219512195124,0.5365853658536586,0.006521662907311466,0.012998616403088019,0.07978152115715713,23285.325076219513,0.06071026399899338,0.022477284528133346,1.2797882858572938,0.29288626952869135,0.3960458490906692,5.985837366522812,0.18758243722159687,0.22029401180220815,149.21519042224418,0.0976207589321747,0.4004117424895124,38.136758943883386,0.9430894308943096,4542
4633,0.901960784313726,49.951219512195124,49.951219512195124,0.5609756097560976,-0.008668203474726618,0.006827778079995613,0.06788428636585794,23471.503763338416,0.07162667844910929,0.01769488341197735,1.37386774689686,0.29422972042386125,0.397041562126904,5.9771336578741305,0.18598729335680242,0.22129626390410634,149.7742130930831,0.10431612069468672,0.4009921754278788,38.2449553885111,0.9430894308943096,4542
4634,0.9019607843137261,49.951219512195124,49.951219512195124,0.5365853658536586,0.004514826370812044,0.009354246995360704,0.06388167751862145,23734.838033536584,0.000361505183868425,0.00047824009344345187,0.9476367102527037,0.2937779266659806,0.39710881361147254,6.001444048997833,0.18524611287000703,0.22313636541366577,150.51155611363853,0.1004901996745569,0.40104941842032643,38.32479272237638,0.9430894308943096,4542
4635,0.9124820659971311,49.951219512195124,49.951219512195124,0.43902439024390244,0.003822611031554094,0.0033251301026278423,0.06823992252168132,23734.84598894817,0.00034434498194037234,0.010521282101186311,0.8164826437104039,0.2908198797121281,0.3970614104736142,6.054407049969929,0.18851813564940198,0.2212673058597053,150.65604940274866,0.08865375771391683,0.4006628554041793,38.184513092041016,0.9430894308943096,4542
4636,0.9249163079866098,49.951219512195124,49.951219512195124,0.5365853658536586,0.014900531846939064,0.0019234631674807155,0.065680060126796,23922.228086890245,0.00010320183415254777,0.0047824009344345185,0.69496047169697,0.2896606057155423,0.39546603037089834,6.102109129835919,0.18980807393062404,0.22040306395146905,151.1655705149581,0.10013151986569893,0.40031762312098246,38.13017077562286,0.9430894308943096,4542
4637,0.8627450980392163,49.951219512195124,49.951219512195124,0.4878048780487805,-0.006217158513098228,0.01509273509571624,0.07035867301974355,23672.625428734755,0.0005967215299900023,0.0047824009344345185,1.3475355967515852,0.2895404253064132,0.3971218902890275,6.1118634270458685,0.1904224553486196,0.22038344929857953,150.42253857124143,0.10527260101786474,0.40105106190937323,38.05996880880216,0.9430894308943096,4542
4638,0.9115255858440943,49.951219512195124,49.951219512195124,0.4146341463414634,0.002665110931890767,0.0021591901136051137,0.0780004178537283,23482.733755716465,0.0025562576841521817,0.010521282055755941,0.7249037794223646,0.2895065800445836,0.39714430745055035,6.087741037694419,0.19068959718797265,0.22037784500819882,149.80348596340272,0.10796270078820426,0.40121978594035634,38.054821293528484,0.9430894308943096,4542
4639,0.9258727881396466,49.951219512195124,49.951219512195124,0.5609756097560976,-0.00047875400178316164,0.0038927776615487455,0.05745288843243587,23651.516577743903,0.0006668143767167682,0.003347680654104163,0.723656078300825,0.2887492252559197,0.3970340897397297,6.088063286571968,0.19110245421165373,0.2204039983633088,150.3381574677258,0.09839789969165151,0.40126777349448783,38.05682968511814,0.9430894308943096,4542
4640,0.9258727881396468,49.951219512195124,49.951219512195124,0.5121951219512195,-0.00302076939402557,0.0018702123016715276,0.06520693723634793,23391.186690167684,0.0013656485961757604,0.008608321681982133,0.6205822583742258,0.2894089970646835,0.3971330988697889,6.046829653949272,0.1908301721985747,0.22038531775881604,149.44847293016386,0.09678383948417699,0.40136301008666436,38.05798684096918,0.9430894308943096,4542
4641,0.9057867049258734,49.951219512195124,49.951219512195124,0.5609756097560976,-0.006668284989711715,0.0025759100042306252,0.07027986223196112,23543.710604039636,0.02339935402834457,0.007173601401651778,0.7427920462881646,0.29068350355799605,0.3977185204261687,6.104425930395359,0.18969061825333572,0.22004415131196742,150.09259851967417,0.094571979080395,0.4014332650638208,38.04685574043088,0.9430894308943096,4542
4642,0.9277857484457203,49.951219512195124,49.951219512195124,0.3902439024390244,-0.002497602617595254,0.00120561535572406,0.06539040725541914,23679.085318216465,0.002689533885575479,0.006695361308208326,0.6105744666079196,0.2896107384344427,0.3971368350633761,6.208023152700284,0.1892838329076767,0.22050300785681096,150.40038318168826,0.11196796105402272,0.4003321753769386,38.096918059558405,0.9430894308943096,4542
4643,0.9230033476805362,49.951219512195124,49.951219512195124,0.5365853658536586,0.006731129319566052,0.0021624539144019165,0.06561787622958058,24127.292111280487,0.027188579680336174,0.009086561684564846,0.6920589995456905,0.28847120375168034,0.39714991174093106,6.258534036031583,0.19061907580712947,0.2204544377036211,151.75234408494902,0.09343615846662987,0.40008530674911125,38.07260671476038,0.9430894308943096,4542
4644,0.9067431850789102,49.951219512195124,49.951219512195124,0.4878048780487805,-0.005962835028540434,0.005309419535390079,0.06405670218533133,24020.798256478658,0.045509682002597314,0.011477762197212475,0.8124300677601884,0.28728819911072895,0.3970688828607885,6.235093930872475,0.19114144982361211,0.22050511001086817,151.3688819699171,0.09726207916874711,0.3999933113412159,38.07095262480945,0.9430894308943096,4542
4645,0.9421329507412728,49.951219512195124,49.951219512195124,0.6585365853658537,0.02152050318332707,0.0015985660571548178,0.05768919345445749,23905.212271341465,0.002005626553177646,0.005260641027877971,0.708975232955886,0.28757325250927995,0.39713216409450625,6.229027050297435,0.19113724696926954,0.2204093700501977,151.1037459954983,0.1162721230762034,0.4000374049675174,38.06628790134337,0.9430894308943096,4542
4646,0.9048302247728366,49.951219512195124,49.951219512195124,0.36585365853658536,0.0012220212417404827,0.0026562879630080537,0.07201269400737635,24274.891577743903,0.01802055571573785,0.006695361399069065,0.6547216936582472,0.2872644088617185,0.39710811289345344,6.260251975641018,0.1916304317916312,0.2203815815652289,152.16316111494857,0.0957077992852868,0.4003405919889124,38.06252177168683,0.9430894308943096,4542
4647,0.9306551889048307,49.951219512195124,49.951219512195124,0.36585365853658536,-0.007193654775619507,0.001099167758295108,0.06029278595318518,23967.66834984756,0.0003663917494361335,0.004304160840991066,0.5175251288384926,0.2898251065393774,0.3971667246120732,6.23637623903228,0.1915223133273241,0.22013756014951846,151.25821629966177,0.10001195953568308,0.4013574283297469,38.03678503269103,0.9430894308943096,4542
4648,0.9220468675274993,49.951219512195124,49.951219512195124,0.5121951219512195,0.006145849704697001,0.0018723746108618088,0.06811425206819322,23926.65382050305,0.013330710094678358,0.006217121169334505,0.7108452091129814,0.2924999318471769,0.39699625968933105,6.19658970251316,0.1887497811055765,0.2192499652141478,151.10747397818216,0.11627212353050709,0.4013110166642724,38.05583907336724,0.9430894308943096,4542
4649,0.9268292682926834,49.951219512195124,49.951219512195124,0.4878048780487805,0.007840223156097458,0.0016189243902861162,0.0640391944339726,24210.827410442074,0.0012757223047651124,0.004782400979864888,0.6583552135200035,0.29475732474792293,0.39705837499804614,6.228737866006246,0.1880443317861092,0.21822669847709378,151.9722502173447,0.10879962073593605,0.40117252381836493,38.01386707585032,0.9430894308943096,4542
4650,0.9373505499760887,49.951219512195124,49.951219512195124,0.6829268292682927,0.003285210216190757,0.0014926260844775952,0.05869055993673278,24053.738948170732,0.0010053730673506634,0.0033476806995345323,0.5917587367499747,0.29475089035383084,0.39712866195818275,6.215829732941418,0.18854148576899274,0.21745469621041927,151.5086844839701,0.09600669881556093,0.4007074302289544,37.92951630383003,0.9430894308943096,4542
4651,0.9306551889048309,49.951219512195124,49.951219512195124,0.4146341463414634,0.0017013997748130706,0.0020034397968585124,0.06520206435787969,23975.579315929877,0.0007036582162804623,0.002869440560660711,0.52888307629562,0.2956358477836702,0.3971106817082661,6.231731845111382,0.18873203527636645,0.21693255370709955,151.20275246224753,0.1116690625686471,0.40066134493525435,37.84168643486209,0.9430894308943096,4542
4652,0.9287422285987571,49.951219512195124,49.951219512195124,0.5365853658536586,0.003676631487905979,0.002104930902998781,0.05992874612168568,24028.118711890245,0.0020369143962741918,0.006217121260195244,0.6649019147564725,0.29511821415366196,0.3971256264826147,6.231824153807105,0.18920093338663985,0.2172835283890003,151.55058977080554,0.1160927827401859,0.4006671956399592,37.87775551400534,0.9430894308943096,4542
4653,0.9306551889048309,49.951219512195124,49.951219512195124,0.5853658536585366,-0.0014571725084196504,0.001408586447501964,0.05657605058513582,23938.907155106706,0.0010866377932671175,0.005738881121321422,0.5413627072078425,0.2942853998847124,0.3971330988697889,6.200119797776385,0.18947391430052316,0.21851509264329586,151.17102460163395,0.12075562375347788,0.40065056158275136,37.997689223871,0.9430894308943096,4542
4654,0.9258727881396466,49.951219512195124,49.951219512195124,0.4878048780487805,-0.005170820916934711,0.0016632150956599906,0.058880590345347074,24005.615758384145,0.0012148628450565256,0.003825920747547615,0.5830369780703288,0.29379355107865684,0.3971312307729954,6.213447524280083,0.18888405365187946,0.2193018063539412,151.42445559617948,0.12027738306943964,0.400976250811321,38.07239662728659,0.9430894308943096,4542
4655,0.9306551889048309,49.951219512195124,49.951219512195124,0.5365853658536586,0.005080544276208412,0.002417062501147639,0.05522694847569233,24399.82655297256,0.0014742207451889976,0.004304160840991066,0.700099791695432,0.29338652186277436,0.3970558061832335,6.222442789775569,0.1876333450398794,0.22182260599078202,152.58013916015625,0.10270206066893368,0.4009570072336895,38.25633974773128,0.9430894308943096,4542
4656,0.9421329507412728,49.951219512195124,49.951219512195124,0.5853658536585366,0.0030335576795950166,0.0017723370295176964,0.051604196082846054,24111.636385289636,-0.000722211158418071,0.0023912004672172592,0.5881413510296403,0.2931729235300204,0.3970901326435368,6.165160981620231,0.18738978810426665,0.22216050508545665,151.7899143870284,0.11166906184176119,0.4010694921016693,38.27948370212462,0.9430894308943096,4542
