epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
6370,0.7900526064084175,49.951219512195124,49.951219512195124,0.5365853658536586,-0.0030492287946910393,0.008474720791748883,0.12066162554774343,2710.7270805544968,0.026779980570553585,0.021520804250385703,1.4588982299333666,0.26349992432245395,0.4609356609786429,5.653809919589904,0.11237030839774667,0.11328125726885913,50.992937878864566,0.11423960223612262,0.46092787166921106,27.604113695098132,0.9497847919655673,4664
6371,0.7996174079387856,49.951219512195124,49.951219512195124,0.3902439024390244,0.04544922709465027,0.0069530967001167196,0.13451545081305794,2731.7115210556403,0.0005816044413666354,0.013570062588991188,1.0730842860733592,0.2634379202272834,0.4609375290754365,5.678059775654862,0.1123721759493758,0.11328125726885913,51.23852287850729,0.12745098469824326,0.4609299091304221,27.606711131770435,0.9497847919655673,4664
6372,0.8436154949784797,49.951219512195124,49.951219512195124,0.5365853658536586,0.0061763168607906595,0.005772325387025797,0.11018935168480001,2752.5032869664633,0.04819272420711125,0.017216643500255376,1.101011648410704,0.26339095685540176,0.4609375290754365,5.694087726313893,0.11236470447080892,0.11328125726885913,51.41926835222942,0.11352224216410299,0.46093038306003664,27.609777636644317,0.9497847919655673,4664
6373,0.7785748445719756,49.951219512195124,49.951219512195124,0.5121951219512195,-0.0012620897827351966,0.009868395859773112,0.14435944138321935,2737.577880859375,0.05567555243920296,0.033476806586472,1.4173009010349833,0.26344322794821207,0.4609375290754365,5.682187638631681,0.11234228694584311,0.11328125726885913,51.27103089123237,0.10557150091158181,0.46093193060014304,27.606704060624285,0.9497847919655673,4664
6374,0.8340506934481114,49.951219512195124,49.951219512195124,0.5365853658536586,0.0026752677087376756,0.005006037384169403,0.13371474521870658,2763.4359637004573,0.005581771535417363,0.01530368299019046,1.12020372435814,0.26339977761594263,0.4609375290754365,5.709365856356737,0.11238712145061028,0.11328125726885913,51.534625820997285,0.10939742174999016,0.46093144285969617,27.605562070520914,0.9497847919655673,4664
6375,0.8637015781922531,49.951219512195124,49.951219512195124,0.5609756097560976,0.016478006568987194,0.005483813437621859,0.1151279241482659,2720.6603289348323,0.004412386623809608,0.014347202803303555,1.2969938970920516,0.2633230795220631,0.4609375290754365,5.655886487263005,0.11235349570832602,0.11328125726885913,51.09146555458627,0.12422286451044606,0.46093051171884303,27.60726603066049,0.9497847919655673,4664
6376,0.8378766140602587,49.951219512195124,49.951219512195124,0.6341463414634146,0.0021955057504450585,0.007866257817978494,0.12305079809412724,2734.3645972275153,0.014468179769010464,0.020086084151776824,1.3079848205897866,0.2633039595150366,0.4609375290754365,5.669180870056152,0.11229418290824425,0.11328125726885913,51.21779586047661,0.11226686240151161,0.4609300196170807,27.606838924128834,0.9497847919655673,4664
6377,0.8751793400286949,49.951219512195124,49.951219512195124,0.5853658536585366,-0.012681915583770449,0.0032134206976923273,0.10376944747276423,2752.646609422637,0.0006296347350055329,0.002869440560660711,0.8621163110180599,0.2630717180124143,0.4609375290754365,5.6741808914556735,0.11234415504263669,0.11328125726885913,51.39717641690882,0.10557150045727812,0.4609299418402881,27.611155951895366,0.9497847919655673,4664
6378,0.8330942132950746,49.951219512195124,49.951219512195124,0.4878048780487805,-0.00844322834674996,0.006080884518380072,0.13398174569010735,2764.125750285823,0.0009548186155326421,0.019607844058333372,1.3406129446698398,0.2631572434088079,0.4609244523978815,5.69193684182516,0.11235910072559263,0.11328125726885913,51.49631760760052,0.12774988441023885,0.4609266715805705,27.606141997546686,0.9497847919655673,4664
6379,0.8082257293161171,49.951219512195124,49.951219512195124,0.5609756097560976,-0.0023466653940154283,0.01498833582410021,0.131308041740118,2746.9186058974847,0.030891407761994675,0.019129603692307706,1.8937405184274767,0.26318085993208534,0.46088078545361033,5.674222376288437,0.11231916852113677,0.11328125726885913,51.33162586863448,0.12296748388467765,0.46090934043977316,27.603075771796995,0.9497847919655673,4664
6380,0.852223816355811,49.951219512195124,49.951219512195124,0.5121951219512195,0.004560546671244793,0.003522157476254506,0.1195966276998927,2872.6366056116617,0.02964150963302151,0.017694883593698828,0.9464325723124714,0.260598122346692,0.460335291013485,5.670649016775736,0.10835570751166926,0.11328125726885913,52.509000173429165,0.1449665280922157,0.460829768238998,27.60338960042814,0.9497847919655673,4664
6381,0.8464849354375902,49.951219512195124,49.951219512195124,0.6829268292682927,0.003229214605398294,0.006024652588033549,0.11424385420069462,2910.239263767149,0.0008969213001652928,0.01578192321992502,1.073503861340081,0.25664737747936717,0.4609050707119267,5.668021074155482,0.11047719818789785,0.11328125726885913,52.69906578994379,0.11657102296992046,0.4609273054250857,27.592744269022127,0.9497847919655673,4664
6382,0.8072692491630803,49.951219512195124,49.951219512195124,0.5365853658536586,0.010702866697456778,0.010257836187076642,0.11393277142651198,2939.8996343845274,0.01503901267074625,0.018173123732572648,1.371987471856722,0.256770793984576,0.4608695768728489,5.725577319540629,0.11113664598726644,0.11328125726885913,53.08124086333484,0.11435916247527773,0.4609246021363793,27.591662988430116,0.9497847919655673,4664
6383,0.8378766140602587,49.951219512195124,49.951219512195124,0.43902439024390244,0.004259634490420178,0.006092534477186457,0.12100163738175136,2933.990585699314,0.0031091102117393457,0.010999522103769024,1.0675063509403206,0.25683068502240064,0.46086584067926173,5.716343949480755,0.11102642664095251,0.11328125726885913,52.98904232862519,0.09744141941390387,0.46092479185360236,27.592143547244188,0.9497847919655673,4664
6384,0.8426590148254427,49.951219512195124,49.951219512195124,0.4878048780487805,0.0016912935619674077,0.0068986265403332145,0.1252057645469904,2940.651867378049,0.035802921024541565,0.026303205048529114,1.2097671838795268,0.2568025799786172,0.4608751811632296,5.727794519284877,0.1111048879783328,0.11328125726885913,53.0997541474133,0.13049976514061776,0.4609252410690959,27.588071823120117,0.9497847919655673,4664
6385,0.8847441415590631,49.951219512195124,49.951219512195124,0.6585365853658537,0.013436383272453053,0.004646062578369931,0.09976798264173473,2915.156672780107,0.0035440088836921637,0.01626016349508995,1.401383562785823,0.2568538050826003,0.4608565001952939,5.694352149963379,0.11088678477013983,0.11328125726885913,52.80610852125214,0.10491392080013345,0.4609241173034761,27.592931933519317,0.9497847919655673,4664
6386,0.8770923003347686,49.951219512195124,49.951219512195124,0.34146341463414637,-0.0073332337708008,0.00304516235497076,0.10864430538764815,2985.0181199980943,0.0005990255186788556,0.011477762378933953,0.8626775127358552,0.25690812744745395,0.4608508959049132,5.767032111563334,0.11107686616298629,0.11328125726885913,53.47210916658727,0.1144787229415847,0.4609230313359237,27.5969124305539,0.9497847919655673,4664
6387,0.8818747010999527,49.951219512195124,49.951219512195124,0.5365853658536586,0.019371263682842255,0.005637325858981235,0.09330245479941368,2940.6253275057165,0.02831423839092633,0.02104256415694225,1.896557102116143,0.256903944219031,0.4608508959049132,5.725957056371177,0.11100330857968913,0.11328125726885913,53.08924251649438,0.1076638008944872,0.4609231207428909,27.589773689828267,0.9497847919655673,4664
6388,0.8837876614060263,49.951219512195124,49.951219512195124,0.3902439024390244,0.009144682437181473,0.0030319758530467657,0.11481860738883658,2932.943037823933,0.004375151222608643,0.012434242474960118,0.9249295425124284,0.2569496188221908,0.46087144496964244,5.720452180722865,0.11099256702312608,0.11328125726885913,53.04438921300376,0.10575084061157412,0.4609244349526196,27.593775865508288,0.9497847919655673,4664
6389,0.8809182209469159,49.951219512195124,49.951219512195124,0.5609756097560976,0.007293469851791132,0.004898420018967378,0.10109310638068653,2956.4357552877286,0.10868763408258773,0.026303204866807636,1.1073566102763501,0.2569218641374169,0.4608833542684229,5.734548778068729,0.11095730615098302,0.11328125726885913,53.16609880400867,0.12135342435865867,0.460925685923274,27.595440190012862,0.9497847919655673,4664
6390,0.9076996652319469,49.951219512195124,49.951219512195124,0.5609756097560976,0.001221152703936507,0.0027830389977103417,0.08259491540673303,2959.503894340701,0.003068989035854451,0.011477762151782105,0.8220362830452803,0.2568191006416228,0.46092071620429437,5.735939072399605,0.11090546591979701,0.11328125726885913,53.19146412174876,0.11274510226780321,0.4609281529740589,27.60064748438393,0.9497847919655673,4664
6391,0.8656145384983267,49.951219512195124,49.951219512195124,0.5853658536585366,-0.004819893293798242,0.00818568566620986,0.1039861526067664,2948.0721763052593,0.04305538386031957,0.021999044389259523,1.2033875286579132,0.25680420674928806,0.4609188481075008,5.725511771876637,0.11091994403339014,0.11328125726885913,53.09861960062167,0.1248804443493122,0.4609287657388827,27.588519305717654,0.9497847919655673,4664
6392,0.8608321377331425,49.951219512195124,49.951219512195124,0.43902439024390244,-0.023817274798979847,0.006301729729052678,0.11961038303902237,2990.769852801067,0.004895907202403467,0.016260163222507732,1.6542600495059316,0.2568635053750945,0.4609032026151331,5.770221338039491,0.11103436623404665,0.11328125726885913,53.52758844887338,0.12171210412208627,0.4609283717667184,27.591320828693668,0.9497847919655673,4664
6393,0.8857006217121,49.951219512195124,49.951219512195124,0.5853658536585366,-0.005396448348353549,0.006162253166577302,0.10721668610122145,3011.690006907393,0.03360213373853518,0.021042564565815578,1.9644890271308946,0.2569697586501517,0.4609225843010879,5.775312609788848,0.11080785586339671,0.11328125726885913,53.62320355671208,0.10766380134879089,0.46092918878648337,27.590659769569957,0.9497847919655673,4664
6394,0.8790052606408422,49.951219512195124,49.951219512195124,0.5121951219512195,0.00682049174225185,0.0064387639981649085,0.10714327430397999,2987.4611518673782,0.0014982910826092403,0.010999522240060131,1.1429264799850742,0.2569101707237523,0.46091511191391366,5.755480556953244,0.11081159260214829,0.11328125726885913,53.45060190340368,0.11435916211183478,0.4609289765357971,27.589465583243022,0.9497847919655673,4664
6395,0.8369201339072218,49.951219512195124,49.951219512195124,0.43902439024390244,-0.002591680485482623,0.016806094555848663,0.10918376367630028,2976.5204065834605,0.0026965506189099405,0.009086561911716693,1.3761796286193335,0.2564856693512056,0.4608975983247524,5.742521018516727,0.11095403734503723,0.11328125726885913,53.36589273592321,0.11531564266216464,0.46092838703132255,27.584538901724468,0.9497847919655673,4664
6396,0.901960784313726,49.951219512195124,49.951219512195124,0.4634146341463415,0.0022088971397862204,0.007839254063849405,0.07669746939365457,2976.52265744093,7.406963203077506e-05,0.0019129603737738075,0.9036700961793341,0.25729793237476817,0.4609169800107072,5.730169505607791,0.11017572916135555,0.11328125726885913,53.35115897946241,0.1113103820783336,0.46092917424876517,27.59933904322182,0.9497847919655673,4664
6397,0.8780487804878054,49.951219512195124,49.951219512195124,0.4878048780487805,-0.008883479533989618,0.005362694750812541,0.10654341338611231,2995.7884610804117,0.0011124217676186207,0.010521282101186311,1.0083645981986349,0.257649351910847,0.46091627929268814,5.735082986878186,0.10973088134352754,0.11328125726885913,53.4611731738579,0.1194404634851508,0.4609290303253546,27.596903172934926,0.9497847919655673,4664
6398,0.8780487804878054,49.951219512195124,49.951219512195124,0.5121951219512195,0.003385867650915937,0.01361652470134176,0.09501846688913136,2954.407941120427,0.0018619345958918196,0.009564802005160146,4.494600568239282,0.256935418379016,0.4609188481075008,5.708525308748571,0.11028968433781368,0.11328125726885913,53.148735325510906,0.10939742165912943,0.46092875847002357,27.59776673665861,0.9497847919655673,4664
6399,0.8885700621712105,49.951219512195124,49.951219512195124,0.6097560975609756,0.0037500778349434456,0.010378532167722858,0.0856172244700535,2960.454524342607,-0.0009361765663392939,0.0033476806995345323,1.8811830987290639,0.25550917227093767,0.4609375290754365,5.751669627864186,0.11140565574169159,0.11328125726885913,53.22999200588319,0.12039694362660734,0.46092893001509877,27.58772482523104,0.9497847919655673,4664
6400,0.8895265423242474,49.951219512195124,49.951219512195124,0.4634146341463415,0.006552524496971562,0.005599330040262785,0.09588264633060956,2953.960097894436,0.04797447575112262,0.017216643591116115,1.418217395500439,0.25532997090642046,0.4609375290754365,5.7473832921284,0.11141009319846223,0.11328125726885913,53.16347568791087,0.10987566220687657,0.46092910592148945,27.58791988651927,0.9497847919655673,4664
6401,0.8713534194165476,49.951219512195124,49.951219512195124,0.5121951219512195,-0.007027001801605631,0.006967808003537357,0.09659264118569653,2908.6669385956557,0.05946500120488036,0.02725968559885897,1.6595351407077255,0.25580284799017555,0.4609356609786429,5.705260113971989,0.11126975042790901,0.11328125726885913,52.7532135568014,0.12535868403388234,0.4609288769524272,27.591927272517506,0.9497847919655673,4664
6402,0.8895265423242474,49.951219512195124,49.951219512195124,0.43902439024390244,-0.007606892596657683,0.003292596340676338,0.09772291714779852,2906.381758527058,0.0036751537067530302,0.007173601447082147,1.0898599526504191,0.2563673686690447,0.46088452164719745,5.7031013442248835,0.11118965450583435,0.11328125726885913,52.72282539925924,0.10987566138912992,0.46092588218247016,27.596125346858326,0.9497847919655673,4664
6403,0.907699665231947,49.951219512195124,49.951219512195124,0.4146341463414634,0.012424156546774433,0.0025132224474829143,0.09014832187534833,2950.525206030869,0.006395510816445364,0.011956002381516666,1.0088814277111031,0.2563853212972967,0.46086584067926173,5.7383927135932735,0.11117120632311193,0.11328125726885913,53.086507657679114,0.10670732166163804,0.46092421107175874,27.596644517852038,0.9497847919655673,4664
6404,0.897178383548542,49.951219512195124,49.951219512195124,0.6097560975609756,-0.008691988652572036,0.004819088511839055,0.08017066766212626,2934.096667778201,0.03586685697399201,0.014347202939594664,7.493066002682942,0.25645533858275993,0.4608740137844551,5.723426632764863,0.11116396708459389,0.11328125726885913,52.959553602265146,0.10419655977407606,0.4609240322578244,27.597627174563524,0.9497847919655673,4664
6405,0.9124820659971311,49.951219512195124,49.951219512195124,0.4146341463414634,0.015169389311667168,0.004694194912700346,0.08426939489365351,2888.75830078125,0.003326040080604044,0.008130081588538682,0.8803620327536653,0.2564387205170422,0.46087331306643603,5.678775473338802,0.11100330894313208,0.11328125726885913,52.50940843907798,0.11848398320740317,0.4609246944508901,27.595155855504476,0.9497847919655673,4664
