epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
1596,0.4598422090729783,52.51282051282051,0.062145349719314215,0.48717948717948717,-0.39910679050267506,0.23758309576899195,1.7752611973346808,0.007574982588972163,0.01444814053292458,8.4163206525338,0.7119634211941904,840
1597,0.5941606976019931,53.89473684210526,0.06378075365929615,0.631578947368421,-0.33485666770291955,0.25268399287750454,1.7885667650323165,0.006476226450163985,0.02318334344186281,9.089441423353396,0.7119634211941904,840
1598,0.44428512453557173,47.627906976744185,0.056364386954726856,0.46511627906976744,-0.4870279682367,0.2916918284866179,1.7477034302644952,-0.00040401099938715685,0.01090950209127609,10.379133751226027,0.7119634211941904,840
1599,0.34903980634749865,46.54545454545455,0.05508337816030124,0.36363636363636365,-0.4164225137369199,0.2377138142738576,1.7671278606761585,0.008548819536434332,0.040237920358777046,7.738580101592974,0.7119634211941904,840
1600,0.41884615384615376,51.2,0.06059171597633136,0.45,-0.3268508601933718,0.22599764198530464,1.790851679444313,0.0002986756038183103,0.0028480826877057552,7.76168213635683,0.7119634211941904,840
1601,0.4778088578088578,62.06060606060606,0.07344450421373498,0.5151515151515151,-0.3140192064033313,0.22410216816051892,1.8154922434777925,0.006258730978667397,0.014091364841795328,7.993859843774275,0.7119634211941904,840
1602,0.40634319526627216,81.92,0.09694674556213018,0.44,-0.5135531428456307,0.2492584837321192,1.8188485527038574,0.0012325587935401927,0.0,8.623477313518524,0.7119634211941904,840
1603,0.42819299044151116,78.76923076923077,0.09321802457897131,0.46153846153846156,-0.41831356659531593,0.19966680363107187,1.824799615603227,-0.0010943546616716687,0.0,7.966592930830442,0.7119634211941904,840
1604,0.5305413105413106,75.85185185185185,0.08976550515012054,0.5925925925925926,-0.11858537620692342,0.15058695849169185,1.8213576431627627,0.0009209348049786833,0.03463585195304067,7.159974155602632,0.7119634211941904,840
1605,0.5568182586644125,58.51428571428571,0.06924767540152155,0.6,-0.08798173069953918,0.17287492784006256,1.820493153163365,0.00539731234692746,0.0031711927748152187,7.975391946520124,0.7119634211941904,840
1606,0.4103079957517827,52.51282051282051,0.06214534971931423,0.4358974358974359,-0.17755961723816702,0.24058029801922087,1.8101995541499212,0.004576158108286621,0.03397161745203611,8.313160942150997,0.7119634211941904,840
1607,0.3532655325443787,64.0,0.07573964497041422,0.375,-0.3092744944151491,0.2434266436357575,1.826793909072876,0.002205412984860544,0.0005681818001903594,8.393707275390625,0.7119634211941904,840
1608,0.40668402366863904,81.92,0.09694674556213018,0.44,-0.5090863412618637,0.22706465162336825,1.805072274208069,0.0020672548351205935,0.0022153045423328878,8.408149032592773,0.7119634211941904,840
1609,0.5343939137785292,58.51428571428571,0.06924767540152156,0.5714285714285714,-0.26840737227882655,0.21839138740407568,1.8057677677699497,0.0030011642072167886,0.03436372450419835,8.520673721177237,0.7119634211941904,840
1610,0.36164636268708666,60.23529411764706,0.07128437173686042,0.38235294117647056,-0.38217345143065734,0.21094820515410154,1.783623870681314,0.004352725831822949,0.0060873942531864435,7.6150634060887725,0.7119634211941904,840
1611,0.42708368554522397,73.14285714285714,0.08655959425190196,0.4642857142857143,-0.319456336753709,0.20156558982229658,1.7994497673852103,0.00900818801449077,0.02743543970531651,7.4092626976115366,0.7119634211941904,840
1612,0.47703424780347864,62.06060606060606,0.07344450421373498,0.5151515151515151,-0.2979377426884391,0.24451871717941354,1.7972887140331846,0.005245270644036971,0.06455515872574213,7.9865279215754885,0.7119634211941904,840
1613,0.364480135249366,73.14285714285714,0.08655959425190193,0.39285714285714285,-0.4147753460253755,0.21532761441319184,1.804471948317119,0.005470833338457786,0.15137442715266453,7.412137786724737,0.7119634211941904,840
1614,0.5354023668639053,102.4,0.12118343195266275,0.6,-0.40810751393437383,0.19638064941391348,1.8062191545963286,0.00020740911901384607,0.0,7.669436585903168,0.7119634211941904,840
1615,0.4388525855415487,89.04347826086956,0.10537689735014148,0.4782608695652174,-0.4200265116017798,0.21272750282862588,1.7990606504937876,0.0030142186935889818,0.0011750881600639095,7.566826102526291,0.7119634211941904,840
1616,0.5857243041858426,75.85185185185185,0.08976550515012052,0.6296296296296297,-0.3452408269599632,0.22721290001990618,1.808540251519945,0.0031091206889228757,0.001026134351613345,9.074266133485017,0.7119634211941904,840
1617,0.5390498732037193,58.51428571428571,0.06924767540152156,0.5714285714285714,-0.6040518289698021,0.3249906225396054,1.7456695011683874,0.007641313986927603,0.14253679535218647,10.056700762680599,0.7119634211941904,840
1618,0.4581037567084079,47.627906976744185,0.05636438695472685,0.4883720930232558,-0.11188007227340063,0.1900851074173007,1.7575362005899118,0.0011466028506251754,0.001384274665872718,7.943279660025309,0.7119634211941904,840
1619,0.49329803799439426,53.89473684210526,0.06378075365929615,0.5263157894736842,-0.2833917908566563,0.20485153426661304,1.7537835554072732,3.196316829626324e-05,0.02967147335508152,7.946538078157525,0.7119634211941904,840
1620,0.5127238022523383,66.06451612903226,0.07818285932429851,0.5483870967741935,-0.3415679561515008,0.26805395212384964,1.7563214263608378,0.010297406805699622,0.042082130788795406,9.24815938165111,0.7119634211941904,840
1621,0.42324671983534856,89.04347826086956,0.1053768973501415,0.4782608695652174,-0.4493821917668633,0.2828997134878907,1.7461562467658,0.0036343981516398817,0.0,8.919788780419722,0.7119634211941904,840
1622,0.47831054886757807,70.62068965517241,0.0835747806570088,0.5172413793103449,-0.3746329404028325,0.21491961105694546,1.7220317947453465,0.00551282102331224,0.0005070993933698226,7.861599060995825,0.7119634211941904,840
1623,0.5118782755705833,58.51428571428571,0.06924767540152156,0.5428571428571428,-0.4118883320263454,0.28683505335024423,1.6933975526264735,0.003774641147876017,0.004679009478007044,10.075535767418998,0.7119634211941904,840
1624,0.434723865877712,42.666666666666664,0.0504930966469428,0.4583333333333333,-0.21177922282367945,0.2511034373795458,1.7559158330162365,0.019326910986351937,0.1592561450864499,8.388292606920004,0.7119634211941904,840
1625,0.5200062285892246,53.89473684210526,0.06378075365929615,0.5526315789473685,-0.33317073581642226,0.2920637294055747,1.7910039801346629,-0.0007640342995022078,0.005935263856755276,9.759586247958635,0.7119634211941904,840
1626,0.43350995158687466,46.54545454545455,0.05508337816030124,0.45454545454545453,-0.43467919040069153,0.31036930547005875,1.7845631485635585,0.0032061602310642975,0.014342384624548933,8.9051287045533,0.7119634211941904,840
1627,0.4454313298037994,53.89473684210526,0.06378075365929618,0.47368421052631576,-0.2708109742716739,0.3017980357322621,1.806522670545076,0.005654677961295444,0.026410685362000214,9.630222172329301,0.7119634211941904,840
1628,0.39551282051282055,56.888888888888886,0.06732412886259041,0.4166666666666667,-0.5715416827264966,0.3574102184890459,1.7669869230853186,0.006737454967823926,0.10498800232178634,9.646459918883112,0.7119634211941904,840
1629,0.6154437869822486,64.0,0.0757396449704142,0.65625,-0.5983682603109628,0.43915679402198293,1.7727877125144005,0.007966754276012011,0.004936519282637164,11.175879875198007,0.7119634211941904,840
1630,0.5651961428884505,37.925925925925924,0.044882752575060254,0.5925925925925926,-0.26228722488438644,0.24193570524868038,1.7439657648404439,0.004778568259321555,0.06790786771172727,9.480880634652245,0.7119634211941904,840
1631,0.4225077486615948,48.76190476190476,0.05770639616793462,0.4523809523809524,-0.3384831002303621,0.23275787966503275,1.7451197050866627,0.004606881211267526,0.01702025228933919,7.733188654695239,0.7119634211941904,840
1632,0.456750941366326,37.236363636363635,0.044066702528241006,0.4727272727272727,-0.32545223561200226,0.29832740949509157,1.7977941036224365,0.009832987712979958,0.08974526832726869,9.860059533335946,0.7119634211941904,840
1633,0.39902789518174137,48.76190476190476,0.05770639616793463,0.42857142857142855,-0.33562091476328315,0.23621392540822161,1.786655809198107,0.007310769772092705,0.031660957483663446,6.938262848627,0.7119634211941904,840
1634,0.3820022389253159,55.351351351351354,0.06550455781225012,0.40540540540540543,-0.44593035399511055,0.29025775594699726,1.799049077807246,0.008665388183870262,0.07130704669130815,8.6796874645594,0.7119634211941904,840
1635,0.47555137170521783,46.54545454545455,0.05508337816030124,0.5,-0.5213957145302133,0.336387984264134,1.7373871234330265,0.007060259024554357,0.03218100249597972,9.68671621449969,0.7119634211941904,840
1636,0.41479947403024325,56.888888888888886,0.06732412886259038,0.4444444444444444,-0.5237548738304112,0.26563065721873297,1.7226093875037298,0.0014588883981581091,0.018572252243757248,8.161256367961565,0.7119634211941904,840
1637,0.493465483234714,34.13333333333333,0.04039447731755425,0.5166666666666667,-0.14234118709961574,0.2738137387825797,1.7310640394687653,0.017849316810111305,0.09824153709535798,8.968801673253378,0.7119634211941904,840
1638,0.6049189606380242,44.52173913043478,0.05268844867507075,0.6304347826086957,-0.37338571153257205,0.26421829726061097,1.7812977407289587,0.005398485569423389,0.00423588097581397,10.267122636670651,0.7119634211941904,840
1639,0.48276134122287967,37.925925925925924,0.04488275257506026,0.5,-0.4149753636577063,0.33673679024300157,1.7783249881532457,0.015496574468775327,0.11046804791247403,10.360389070930305,0.7119634211941904,840
1640,0.5265584147516169,47.627906976744185,0.056364386954726856,0.5581395348837209,-0.33470992189507154,0.2887802156348994,1.7667840802392294,0.0012385510134251046,0.01484033283452655,9.302804219168285,0.7119634211941904,840
1641,0.5029642152719076,48.76190476190476,0.05770639616793463,0.5238095238095238,-0.5472860799304077,0.40939713501471225,1.7274595271973383,0.0023752897358066535,0.027028000337027368,11.185702806427365,0.7119634211941904,840
1642,0.5301965342349958,36.57142857142857,0.043279797125950974,0.5535714285714286,-0.2073137950418251,0.2807259116047395,1.755587054150445,0.010029740221008459,0.12113265932670661,9.199745552880424,0.7119634211941904,840
1643,0.5816831032215647,37.925925925925924,0.044882752575060275,0.6111111111111112,-0.39306793368800924,0.33842233821094314,1.7115663665312308,0.005162866922161256,0.029364468736781016,10.262028526376795,0.7119634211941904,840
1644,0.5235911780527165,37.236363636363635,0.044066702528241,0.5454545454545454,-0.506795400347222,0.343201321719045,1.625680392438715,-0.0014151051322869534,0.012815514359284531,10.490776879137213,0.7119634211941904,840
1645,0.5323628110561724,28.054794520547944,0.03320094026100349,0.547945205479452,-0.26043276794969217,0.3172035643365234,1.6652747637605014,0.0076461290285407485,0.07723768105194585,10.628932731608822,0.7119634211941904,840
1646,0.4954415954415954,37.925925925925924,0.04488275257506027,0.5185185185185185,-0.46495937938905424,0.36021076182347583,1.6777598835803844,0.0005326705060253045,0.020276080765244033,9.721581896146139,0.7119634211941904,840
1647,0.42159244264507423,35.92982456140351,0.04252050243953078,0.43859649122807015,-0.4336850010021998,0.30116472189573024,1.6774773074869525,0.004375470609732059,0.013501863665225213,8.962234348842973,0.7119634211941904,840
1648,0.48148939240871697,49.951219512195124,0.05911386924520133,0.5121951219512195,-0.6332355349710802,0.40451061194081134,1.7697134017944336,0.006710636848577162,0.06470447283510755,11.190604137211311,0.7119634211941904,840
1649,0.31020324157447904,44.52173913043478,0.05268844867507075,0.32608695652173914,-0.4085398099547171,0.22302738744094866,1.728709005791208,0.004789097667731351,0.0678222702573175,6.956550763353057,0.7119634211941904,840
1650,0.510414201183432,32.0,0.037869822485207094,0.53125,-0.3236990477889776,0.29614787024911493,1.6995985750108957,0.009940939278511252,0.0586021700873971,9.747478558681905,0.7119634211941904,840
1651,0.5053703842408809,25.924050632911392,0.030679349861433596,0.5189873417721519,-0.43438216921272155,0.31858893989473347,1.6414598060559622,0.0070378679502301235,0.04348370708713803,10.438754820370976,0.7119634211941904,840
1652,0.5221846529538837,32.507936507936506,0.03847093077862309,0.5396825396825397,-0.43436254809300107,0.29907198455776013,1.6868057799717737,0.0038088681364790377,0.02338739342632748,10.206399562812987,0.7119634211941904,840
1653,0.4686259040105194,28.444444444444443,0.0336620644312952,0.4861111111111111,-0.19202539200584093,0.28738920876437785,1.7197918544212978,0.03436968623749061,0.20070876134559512,10.25087095465925,0.7119634211941904,840
1654,0.45407573964497044,40.96,0.04847337278106509,0.48,-0.3300323514128104,0.2794554552505724,1.7338338351249696,0.011493109001667107,0.02768637493252754,8.930726596713066,0.7119634211941904,840
1655,0.41583497698882316,56.888888888888886,0.0673241288625904,0.4444444444444444,-0.42077198645306957,0.2982009834118394,1.7444649438063304,0.006028046688717679,0.0029909993107948038,9.466009438037872,0.7119634211941904,840
1656,0.3407629359184188,43.57446808510638,0.051567417852196894,0.3617021276595745,-0.3063517353160584,0.2284958827547095,1.7467439022470028,0.0029907680094103193,0.05259117428609665,7.260453595760021,0.7119634211941904,840
1657,0.5148841222879684,42.666666666666664,0.05049309664694279,0.5416666666666666,-0.3268364341929555,0.29435744729319896,1.782984842856725,0.015176168919624663,0.031627151930782325,9.226740232358376,0.7119634211941904,840
1658,0.4044810490964336,55.351351351351354,0.0655045578122501,0.43243243243243246,-0.4146428508684039,0.30728037945290626,1.7764261960983276,0.001517722921049254,0.02188878310089176,8.778163086723637,0.7119634211941904,840
1659,0.47339698762775667,46.54545454545455,0.05508337816030124,0.5,-0.28508600897409697,0.21427101311697203,1.679008494723927,0.0029713127588954853,0.05230054570446638,8.086942978880622,0.7119634211941904,840
1660,0.516094674556213,39.38461538461539,0.04660901228948567,0.5384615384615384,-0.32851053000642705,0.29415707249874967,1.6874890877650335,0.0072971971587514,0.02356026490004017,9.887511127270185,0.7119634211941904,840
1661,0.44772507965407377,31.50769230769231,0.03728720983158853,0.46153846153846156,-0.26304034911669216,0.28317545832922825,1.7423704385757446,0.016702769697802138,0.1036320940233194,9.342415407987742,0.7119634211941904,840
1662,0.6793116773336554,41.795918367346935,0.0494626252868011,0.7142857142857143,-0.5266507822944193,0.31672574629132844,1.7664222425344038,0.006032585055427076,0.011659023770112164,10.215131713419545,0.7119634211941904,840
1663,0.5290363482671175,36.57142857142857,0.043279797125950974,0.5535714285714286,-0.347633312788925,0.24755684146657586,1.7248637803963252,0.0030578059175110995,0.00637282377907208,9.333695437759161,0.7119634211941904,840
1664,0.537827744904668,45.51111111111111,0.05385930309007232,0.5555555555555556,-0.6423780095246103,0.51136206711332,1.7729269531038072,0.005526623467142144,0.00958322508053647,12.505456942982144,0.7119634211941904,840
1665,0.42278816568047334,40.96,0.04847337278106509,0.44,-0.470263779386878,0.33578348020557314,1.7609645223617554,-0.0008543926693391768,0.06979255514219403,9.499410253763198,0.7119634211941904,840
1666,0.5152268244575937,34.13333333333333,0.04039447731755425,0.5333333333333333,-0.36705687788004676,0.2929643792003238,1.7290484309196472,0.007226342809207154,0.05187952689205607,9.851210620999336,0.7119634211941904,840
1667,0.5254915394996368,35.92982456140351,0.04252050243953078,0.543859649122807,-0.38334044631113084,0.268417254286377,1.706400478095339,0.001698918696220381,0.005514095586381461,9.66729654136457,0.7119634211941904,840
