epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
762,0.6345380063723259,157.53846153846155,0.18643604915794268,0.7692307692307693,-0.8541812186057751,0.25888814229088336,1.8988669560505793,-0.0008299751389171042,0.0,2.399064819400127,0.6666535174227481,164
763,0.41156121984524346,157.53846153846155,0.18643604915794262,0.46153846153846156,-0.6930695680471567,0.17752480539135063,1.8793641328811646,-0.0014722054645517346,0.0,1.9895952825362866,0.6666535174227481,164
764,0.46157227387996613,146.28571428571428,0.1731191885038039,0.5714285714285714,-0.32019816751458813,0.13281873407374536,1.873310582978385,-0.00225732752177724,0.002666490352047341,2.2536817469767163,0.6666535174227481,164
765,0.4377810650887573,170.66666666666666,0.20197238658777125,0.5,-0.8606091824670633,0.24191204202361405,1.8502422372500102,0.0014283746883260544,0.0,2.7430029461781182,0.6666535174227481,164
766,0.3543967069719578,89.04347826086956,0.10537689735014148,0.391304347826087,-0.39494501637375873,0.2088209522138957,1.8625092817389446,0.0032386967284804523,0.0104695039436869,2.4028235408275025,0.6666535174227481,164
767,0.45559171597633136,128.0,0.1514792899408284,0.5625,-0.48433741368353367,0.17495856978348456,1.8791156709194183,0.0007613237765724534,0.0,1.9570526294410229,0.6666535174227481,164
768,0.09141556668183888,157.53846153846155,0.18643604915794265,0.15384615384615385,-0.1611426266340109,0.01575231141088387,1.8988619309205275,0.0018805246426941617,0.00014708045189483807,0.5200758381531789,0.6666535174227481,164
769,0.4125147928994083,256.0,0.3029585798816568,0.625,-1.433912193577271,0.24448124680202454,1.9019445329904556,0.0033516953633636604,0.0,5.486035477370024,0.6666535174227481,164
770,0.36368343195266273,256.0,0.3029585798816568,0.375,-1.7099416013807058,0.24776917468989268,1.9003504812717438,0.0002737434247137571,0.0,2.903088293969631,0.6666535174227481,164
771,0.40435502958579883,204.8,0.24236686390532544,0.5,-0.8617998227477074,0.19638689858838915,1.8935280799865724,0.0009666372313290594,0.0,2.14657124504447,0.6666535174227481,164
772,0.35647122108660567,186.1818181818182,0.220333512641205,0.36363636363636365,-1.824428855356845,0.26157339788253675,1.8812224756587634,-0.0011654039329972545,0.0,2.860926782543009,0.6666535174227481,164
773,0.38463626870866685,120.47058823529412,0.14256874347372084,0.4117647058823529,-0.6473434199305141,0.2061303756747614,1.877749471103444,0.001451736367016565,0.0005446623134262421,2.0124010899487663,0.6666535174227481,164
774,0.575484751934456,157.53846153846155,0.18643604915794265,0.6153846153846154,-1.1228252454445913,0.29355783414883685,1.8759739857453566,0.0009713300129918095,0.0008032839440812285,2.6449872232400455,0.6666535174227481,164
775,0.35119000657462196,227.55555555555554,0.2692965154503616,0.4444444444444444,-0.6826845995253987,0.1296622343878779,1.8748458491431341,0.0007540850901553616,0.0,1.3869027081463072,0.6666535174227481,164
776,0.5143693553410152,107.78947368421052,0.12756150731859234,0.5789473684210527,-0.5481575158865828,0.2155247390466301,1.8377132792221873,0.004431193516187417,0.0002258866045035814,2.0866365369997526,0.6666535174227481,164
777,0.5100084530853761,97.52380952380952,0.11541279233586928,0.5714285714285714,-0.7010585452829089,0.261250673837605,1.805600399062747,-4.4220609115120356e-05,0.0002633004804097471,3.4212985947018577,0.6666535174227481,164
778,0.5926838546069314,73.14285714285714,0.08655959425190195,0.6428571428571429,-0.6833147358681474,0.29468085505400915,1.7771650297301156,0.009999348596811128,0.08437519314299737,5.7285090163350105,0.6666535174227481,164
779,0.5676771354877863,52.51282051282051,0.06214534971931423,0.5897435897435898,-0.7023463524304904,0.3338123160199477,1.6908625883933825,0.009908367384416404,0.1132381241171597,14.400380898744633,0.6666535174227481,164
780,0.34126949973103826,62.06060606060606,0.07344450421373498,0.36363636363636365,-0.45650342888565676,0.25219030215433147,1.713462674256527,0.005836468930835946,0.007940412724785732,9.186193670738827,0.6666535174227481,164
781,0.4568252162039145,39.38461538461539,0.04660901228948566,0.4807692307692308,-0.3051788385670919,0.277354253093318,1.701793216742002,0.02073576941337216,0.10055414216521268,8.106423807258789,0.6666535174227481,164
782,0.44439890316062924,49.951219512195124,0.05911386924520133,0.4634146341463415,-0.5312654513740775,0.2930090893514273,1.6664903280211658,0.0057688079296207345,0.009966079531828077,7.128569395076938,0.6666535174227481,164
783,0.46285207100591713,40.96,0.04847337278106509,0.48,-0.42917506739497185,0.3362372065172531,1.6963728451728821,0.00723306439776934,0.041214776150882246,8.227901760935783,0.6666535174227481,164
784,0.29662352071005915,64.0,0.07573964497041422,0.3125,-0.7192270875966642,0.24775336485799926,1.7446315847337246,-0.00036099713386761323,0.09988146420801058,5.7744080647826195,0.6666535174227481,164
785,0.536879684418146,68.26666666666667,0.08078895463510846,0.5666666666666667,-0.5831715551515421,0.2812860915437341,1.7500678102175395,0.00772241922483469,0.03569402547242741,7.46931867202123,0.6666535174227481,164
786,0.5008557123350023,78.76923076923077,0.09321802457897131,0.5384615384615384,-0.6020806460068203,0.29949643126187414,1.7268941127336943,0.0035840920254661167,0.03990421390447479,7.699743988422247,0.6666535174227481,164
787,0.364894674556213,81.92,0.09694674556213018,0.4,-0.7506091475486756,0.29525348108261823,1.7007539701461791,0.004570265788183861,0.023554731979966163,6.245915396213531,0.6666535174227481,164
788,0.3431525312294543,56.888888888888886,0.0673241288625904,0.3611111111111111,-0.4160961641981784,0.26207674030350364,1.733525123861101,0.017806351750893314,0.046869508223608136,4.75218981752793,0.6666535174227481,164
789,0.3487735341581495,46.54545454545455,0.05508337816030124,0.36363636363636365,-0.3354807090522213,0.2344107908469265,1.7487123906612396,0.011099566082055968,0.05774477801539681,5.54262345826084,0.6666535174227481,164
790,0.486439083598847,52.51282051282051,0.06214534971931423,0.5128205128205128,-0.4128932433250623,0.2652248556737621,1.8362736854797754,0.01924297913418572,0.0366913045828159,6.176078681762402,0.6666535174227481,164
791,0.5157041420118343,102.4,0.12118343195266272,0.55,-0.6931501239538193,0.26440064441412686,1.8304020643234253,-0.002374908167553258,0.005966100748628378,7.832297229766846,0.6666535174227481,164
792,0.31867850098619327,170.66666666666666,0.20197238658777117,0.4166666666666667,-0.8278446979820728,0.23760170200451589,1.8309767643610637,0.00023347979646004546,0.00397101161070168,5.607433001200358,0.6666535174227481,164
793,0.4381286982248521,64.0,0.07573964497041419,0.46875,-0.4562298618257046,0.2722607895557303,1.8259800225496292,-0.0006994038539076541,0.027873632323462516,6.286601349711418,0.6666535174227481,164
794,0.5161609467455621,81.92,0.09694674556213018,0.56,-0.4493982991576195,0.2821104510501027,1.8532182550430298,0.007214124749752955,0.012293751956894994,6.430123997926712,0.6666535174227481,164
795,0.2720879120879121,146.28571428571428,0.1731191885038039,0.35714285714285715,-0.7510243090135711,0.1548674932481455,1.8305705870900835,-0.0009288700031748119,0.0,3.9717607455594197,0.6666535174227481,164
796,0.38582666202575705,120.47058823529412,0.14256874347372084,0.4117647058823529,-0.8582879843957284,0.23625726955394974,1.8420691630419563,0.001010853485427908,0.003151537384837866,5.380349502843969,0.6666535174227481,164
797,0.39209189001044203,60.23529411764706,0.07128437173686042,0.4117647058823529,-0.4792772956630763,0.23897171989494168,1.8458275830044466,0.0028561394049187155,0.011734899434754077,3.956964083454188,0.6666535174227481,164
798,0.405192899408284,81.92,0.09694674556213016,0.44,-0.6490652370452881,0.27469591645640323,1.8737082862854004,0.006385972046014103,0.0021052631735801698,4.0372908449172975,0.6666535174227481,164
799,0.513905325443787,146.28571428571428,0.1731191885038039,0.6428571428571429,-0.4109747899430139,0.162403520629076,1.8606188893318176,0.0005117150715473631,0.0005952381262821811,3.106028756925038,0.6666535174227481,164
800,0.45939075169844396,75.85185185185185,0.08976550515012054,0.48148148148148145,-0.66184930006663,0.27080441189550414,1.834800821763498,0.002572779962452774,0.007584958958129088,4.562748022653438,0.6666535174227481,164
801,0.4563723258989531,78.76923076923077,0.09321802457897133,0.5,-0.5418119705640353,0.22083604868608886,1.8239585298758287,0.00014606930575120295,0.011966500395479111,4.263041463035804,0.6666535174227481,164
802,0.3559481544096929,97.52380952380952,0.11541279233586926,0.38095238095238093,-0.49909038356106195,0.1814114933589562,1.8564890566326322,0.00592811030041741,0.00224312652079832,3.027704254502342,0.6666535174227481,164
803,0.39136094674556215,256.0,0.3029585798816568,0.5,-0.5522866017618071,0.12740995729109272,1.8817404806613922,5.351160928057652e-05,0.0,2.0693352334201336,0.6666535174227481,164
804,0.2600430338891877,186.1818181818182,0.22033351264120496,0.2727272727272727,-0.9068962399085815,0.16157588555308228,1.9000122222033413,0.0016940823729783006,0.005508376624096523,2.300378756089644,0.6666535174227481,164
805,0.28473372781065087,409.6,0.4847337278106509,0.6,-1.7801838487386703,0.1501620695926249,1.9219141483306885,-0.00030893455827936124,0.0,2.3788537681102753,0.6666535174227481,164
806,0.1299112426035503,512.0,0.6059171597633135,0.25,-0.1351911500096321,0.01144545542774722,1.9250552356243134,0.0003279618065334944,0.0,0.3311086371541023,0.6666535174227481,164
807,0.03317554240631163,341.3333333333333,0.4039447731755424,0.16666666666666666,0.02425200988849004,0.0024682027966870614,1.91984627644221,-0.00017154110533586694,0.0,0.46498289455970127,0.6666535174227481,164
808,0.39935756551141166,146.28571428571428,0.1731191885038039,0.42857142857142855,-0.7491557214941297,0.2106973434981358,1.9199833188738142,-0.000813625946875618,0.0,1.9057705428983485,0.6666535174227481,164
809,0.2364023668639053,409.6,0.4847337278106509,0.4,-2.889898106455803,0.1675538793206215,1.9290992498397828,-0.0005050862499274445,0.0,11.01426971256733,0.6666535174227481,164
810,0.40057199211045363,341.3333333333333,0.4039447731755424,0.6666666666666666,-0.2778270021080971,0.05752507698101302,1.9265920718510945,6.916139379124313e-05,0.0,0.6230552556614081,0.6666535174227481,164
811,0.30949704142011836,256.0,0.30295857988165686,0.375,-0.7650126721709967,0.12459830896113999,1.9207286536693573,-0.0006825504445231445,0.0,1.10534892603755,0.6666535174227481,164
812,0.4386686390532544,170.66666666666666,0.2019723865877712,0.5,-0.734555364275972,0.18804763381679854,1.9140611588954926,0.0004470768817933883,0.0,1.5890050182739894,0.6666535174227481,164
813,0.2794943518020441,186.1818181818182,0.22033351264120496,0.36363636363636365,-0.8741588118401441,0.15256897590800442,1.9129802205345847,-0.0009624909276185049,0.0,2.031224460764365,0.6666535174227481,164
814,0.34525443786982246,204.8,0.24236686390532544,0.4,-0.8839918166399002,0.16370745692402125,1.9135589003562927,0.0007298028026298198,0.0,2.5804658964276315,0.6666535174227481,164
815,0.12433431952662721,256.0,0.3029585798816568,0.125,-1.9971532109266263,0.10287642600451363,1.917008027434349,-1.7884600515216675e-05,0.0,3.2728267312049866,0.6666535174227481,164
816,0.25895463510848127,341.3333333333333,0.4039447731755425,0.3333333333333333,-0.682930996020635,0.09741689652825396,1.9128938515981038,0.00015350565020829285,0.0,1.3236801214516163,0.6666535174227481,164
817,0.560499671268902,227.55555555555554,0.2692965154503616,0.7777777777777778,-1.0616077077057626,0.22262074790584543,1.8915222353405423,0.00019324231368243893,0.0,2.613106794655323,0.6666535174227481,164
818,0.2362869822485207,256.0,0.3029585798816568,0.25,-0.9227367171552032,0.12747934593062382,1.9034390151500702,0.0003908759706652276,0.0,1.1391665879637003,0.6666535174227481,164
819,0.4579289940828402,256.0,0.3029585798816568,0.5,-1.163436308503151,0.2119590375586995,1.900655910372734,-0.001659651508987281,0.0,2.9680829299613833,0.6666535174227481,164
820,0.39047337278106503,170.66666666666666,0.2019723865877712,0.5,-0.27790114283561707,0.11093601863831282,1.8881352146466572,-0.0014872339571733544,0.0,1.9372665969034035,0.6666535174227481,164
821,0.06844540075309306,186.1818181818182,0.22033351264120496,0.09090909090909091,0.06871555813334206,0.018403736662796953,1.8809342817826704,0.0007237333457303728,0.0,0.7790846093134447,0.6666535174227481,164
822,0.4909349112426035,204.8,0.24236686390532544,0.6,-0.9823529034852981,0.23903369066538288,1.901304292678833,0.0024574341480160912,0.0008547008968889713,1.6194618552923203,0.6666535174227481,164
823,0.11047337278106509,512.0,0.6059171597633136,0.25,0.030510395765304565,0.007694612490013242,1.9125730991363525,0.00028070960769355224,0.0,0.37838437780737877,0.6666535174227481,164
824,0.23283485745024207,186.1818181818182,0.22033351264120496,0.2727272727272727,-0.2841606383973902,0.07661489249122413,1.8989885611967607,0.0006558605352273099,0.0,1.008786908604882,0.6666535174227481,164
825,0.3924936601859678,292.57142857142856,0.34623837700760773,0.5714285714285714,-0.713430576558624,0.1304394151084125,1.9071098225457328,0.00015607772070325154,0.0,1.3155974937336785,0.6666535174227481,164
826,0.3721463152232383,186.1818181818182,0.2203335126412049,0.45454545454545453,-1.0145162059502169,0.19404278843616007,1.90389114076441,-0.0015737335768128767,0.0,2.565785367380489,0.6666535174227481,164
827,0.22743871513102284,292.57142857142856,0.34623837700760773,0.2857142857142857,-0.20862647039549692,0.04261456049113933,1.8910175902502877,-8.136709850857317e-05,0.0,0.8338763607399804,0.6666535174227481,164
828,0.26928994082840235,256.0,0.3029585798816568,0.375,-1.383991528302431,0.1619526610156754,1.9017516523599625,0.0011492964956687501,0.0,2.280177341774106,0.6666535174227481,164
829,0.5815492200107585,186.1818181818182,0.22033351264120496,0.7272727272727273,-0.37902232564308425,0.16556137693326242,1.9026007002050227,0.0011980582123876295,0.0005721838044171983,2.269755108789964,0.6666535174227481,164
830,0.19850887573964499,409.6,0.4847337278106508,0.2,-2.976129801943898,0.174891503341496,1.905642294883728,-0.0002727083503486938,0.0,10.605085891485214,0.6666535174227481,164
831,0.5781328073635765,227.55555555555554,0.2692965154503616,0.7777777777777778,-0.8969870333870252,0.21186425836963785,1.9049974944856432,0.00045082105983359116,0.0,2.1965573446618185,0.6666535174227481,164
832,0.456531634046427,157.53846153846155,0.18643604915794262,0.5384615384615384,-0.5746626057303869,0.18776808514331395,1.8953330425115733,-0.0013466304600604838,0.0034818118438124657,2.085822050388043,0.6666535174227481,164
833,0.4824161735700197,170.66666666666666,0.20197238658777117,0.5833333333333334,-0.3978818729519844,0.14089254039572552,1.8746827046076457,-0.000863869861746025,0.0,2.023156893750032,0.6666535174227481,164
834,0.42426035502958576,204.8,0.2423668639053254,0.6,-0.5982650570571423,0.13182523942086846,1.8590850353240966,0.0003135746339921752,0.0,1.956745782494545,0.6666535174227481,164
835,0.39218312052320153,107.78947368421052,0.12756150731859234,0.42105263157894735,-0.6522983006740871,0.2276325350517015,1.8768736563230817,0.0009789528914409043,0.00044228219868321165,3.0402363930877887,0.6666535174227481,164
836,0.235,170.66666666666666,0.20197238658777117,0.25,-0.6497955607871214,0.13499340591564155,1.872957597176234,0.00038343018301153126,0.0,2.032543701430162,0.6666535174227481,164
837,0.3491397360036413,157.53846153846155,0.18643604915794265,0.38461538461538464,-0.5782526903427564,0.18651606212370098,1.8894204451487615,0.0038282010310782565,0.003473450573017964,1.8575186695043857,0.6666535174227481,164
838,0.5503668639053254,204.8,0.24236686390532544,0.6,-1.6134436324238777,0.3210111122112721,1.9034225940704346,0.0006993525548068646,0.0,2.9984681412577627,0.6666535174227481,164
839,0.36275147928994084,256.0,0.3029585798816568,0.375,-1.7429893971420825,0.24992782415938564,1.903386190533638,-0.002588223392567812,0.0,6.789683440700173,0.6666535174227481,164
840,0.1810387902695595,227.55555555555554,0.2692965154503616,0.2222222222222222,-0.7271625830067528,0.09740892748555376,1.895640320248074,-0.00047718547415974573,0.0,2.008897952735424,0.6666535174227481,164
841,0.4331276415891801,146.28571428571428,0.17311918850380392,0.5,-1.1419129712241036,0.27564194361080546,1.8979209235736303,0.0009407838073554688,0.0,2.8307945305215463,0.6666535174227481,164
