epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
987,0.30137573964497044,256.0,0.3029585798816568,0.375,-0.33907196670770645,0.08021243372786557,1.9082672148942947,35.29948401451111,-0.0020400701699543333,0.0,1.6890825871378183,0.5742178782820702,0.5234375,146.08610916137695,0.4960937462747097,0.4960937462747097,5.8904648423194885,0.10533179645426571,0.5242482274770737,56.36074256896973,0.7181301775147929,716
988,0.24387573964497042,512.0,0.6059171597633136,0.25,-2.2069123405963182,0.17564169369870797,1.918456792831421,39.00483512878418,-6.581651555848111e-05,0.0,2.806494392454624,0.574218213558197,0.5234375,153.78342056274414,0.4960937574505806,0.4960937574505806,6.200839638710022,0.18801303580403328,0.5242134779691696,56.36492729187012,0.7181301775147929,716
989,0.4225838264299802,341.3333333333333,0.4039447731755424,0.6666666666666666,-0.5568255037069321,0.10911623204204564,1.9104438424110413,36.7841796875,-9.404884152293864e-05,0.0,1.9159689992666245,0.5742180347442627,0.5234375,149.18689727783203,0.4960937549670537,0.4960937549670537,6.015496412913005,0.09954944004615147,0.5242341955502828,56.364142735799156,0.7181301775147929,716
990,0.532887573964497,204.8,0.24236686390532544,0.7,-1.2885385528206825,0.28716459160204977,1.9016223669052124,34.79608268737793,-0.003152330749674093,0.0,4.049335145950318,0.5742179334163666,0.5234375,145.29916534423828,0.4960937529802322,0.4960937529802322,5.858733224868774,0.1513432666659355,0.5242519915103913,56.358724212646486,0.7181301775147929,716
991,0.4933512641204949,186.1818181818182,0.22033351264120496,0.6363636363636364,-0.3358848050914027,0.1286440505222841,1.87751305103302,38.87474060058594,0.002633755065506772,0.0031897926872426815,2.544598872011358,0.5742182840000499,0.5234375,153.8520174893466,0.49609375,0.49609375,6.203605478460139,0.19279667244038798,0.5242134061726657,56.36331905018199,0.7181301775147929,716
992,0.2642209072978303,227.55555555555554,0.2692965154503616,0.3333333333333333,-0.21501056436035368,0.04713173665934139,1.8646711905797322,44.00681389702691,-0.0002513223413082639,0.0,1.8524893058670893,0.5742184652222527,0.5234375,163.40782674153647,0.4960937533113692,0.4960937533113692,6.588919003804524,0.19332960744698843,0.5241697298155891,56.371636708577476,0.7181301775147929,716
993,0.5073570019723866,170.66666666666666,0.2019723865877712,0.5833333333333334,-0.832829748125126,0.23281752460752614,1.8676707943280537,43.268683751424156,0.0013925958626117563,0.0,4.071637364725272,0.5742184370756149,0.5234375,162.08240381876627,0.4960937574505806,0.4960937574505806,6.53547469774882,0.14483964536339045,0.5241756985584894,56.36468060811361,0.7181301775147929,716
994,0.23975542406311637,136.53333333333333,0.16157790927021695,0.26666666666666666,-0.6159840854505698,0.14620587039195623,1.8719404141108196,44.80087000528972,0.004610525249141044,0.0,2.7298968146244684,0.5742184956868489,0.5234375,165.12055460611978,0.49609375,0.49609375,6.657980378468832,0.20667552351951599,0.5241615970929464,56.36367390950521,0.7181301775147929,716
995,0.39098901098901095,292.57142857142856,0.3462383770076078,0.42857142857142855,-1.283264835065763,0.1887672887782433,1.8825438363211495,38.6519524710519,0.0008816553248120077,0.0,3.6159688234329224,0.5742182646478925,0.5234375,153.35091509137834,0.49609375,0.49609375,6.183400017874582,0.24004520635519708,0.5242156216076442,56.360690525599885,0.7181301775147929,716
996,0.5366050295857988,128.0,0.1514792899408284,0.5625,-1.0775688979774714,0.3309299165266566,1.8778812289237976,33.07815170288086,-0.0009866877155477738,0.0,4.769045814871788,0.5742178410291672,0.5234375,141.97441387176514,0.49609375186264515,0.49609375186264515,5.724671095609665,0.22783422528300434,0.5242672674357891,56.35658359527588,0.7181301775147929,716
997,0.5007337278106508,136.53333333333333,0.16157790927021695,0.6,-0.5064340929190317,0.18703994068006674,1.881058684984843,32.12857729593913,-0.00017660828716922576,0.0,3.6036057472229004,0.5742176294326782,0.5234375,139.65568033854166,0.4960937519868215,0.4960937519868215,5.631174310048421,0.16314619059364002,0.5242772102355957,56.358236694335936,0.7181301775147929,716
998,0.42483386436049153,157.53846153846155,0.18643604915794265,0.46153846153846156,-0.9465694977686956,0.21944920267336643,1.8794375933133638,33.744295853834885,0.0006992992423289041,0.0,4.0435045544917765,0.5742178513453557,0.5234375,143.20050048828125,0.49609375,0.49609375,5.774110023791973,0.13385429777778113,0.5242614791943476,56.35841076190655,0.7181301775147929,716
999,0.43000657462195924,227.55555555555554,0.2692965154503616,0.4444444444444444,-1.8101372433205445,0.28813960942594957,1.8671087423960369,33.45330026414659,-0.0020110137088017333,0.0,5.625933660401238,0.5742178161938986,0.5234375,142.5898149278429,0.49609375,0.49609375,5.749485810597737,0.29903031637271243,0.5242642164230347,56.357698652479385,0.7181301775147929,716
1000,0.17419273034657648,146.28571428571428,0.1731191885038039,0.21428571428571427,-0.7018051837762219,0.12090631272959788,1.866192443030221,36.712263107299805,0.0054833875787047804,0.0,2.145441065941538,0.5742181369236538,0.5234375,149.48831939697266,0.49609375425747465,0.49609375425747465,6.027650458472116,0.23648378998041153,0.5242332262652261,56.358494077410015,0.7181301775147929,716
1001,0.33846668381785433,89.04347826086956,0.10537689735014148,0.391304347826087,0.011824723819027777,0.13994309238320135,1.8751881329909614,32.26785535397737,0.0053353445315303324,0.006502376464398011,2.6043438470881917,0.5742176123287367,0.5234375,139.94581106434697,0.49609374870424683,0.49609374870424683,5.642873038416323,0.13465723257673823,0.5242756656978441,56.35685066554857,0.7181301775147929,716
1002,0.25878015475648614,157.53846153846155,0.18643604915794265,0.3076923076923077,-0.43537241449722874,0.11530413018324627,1.900566211113563,28.590477136465218,0.0038979235563199556,0.0,2.960815837750068,0.5742169939554654,0.5234375045849726,131.72592515211838,0.49609375,0.49609375,5.311427116394043,0.0936503391712904,0.5243112765825712,56.357176267183746,0.7181301775147929,716
1003,0.18649408284023666,256.0,0.3029585798816568,0.25,-0.04314880818128586,0.02647288888692856,1.9135767817497253,29.63457226753235,0.0006915856974956114,0.0,1.057619120925665,0.5742169916629791,0.5234375,133.8214349746704,0.4960937462747097,0.4960937462747097,5.39592319726944,0.07656310917809606,0.5243013128638268,56.35892915725708,0.7181301775147929,716
1004,0.7871696252465483,170.66666666666666,0.2019723865877712,0.9166666666666666,-1.4589975674947102,0.39995551532289636,1.9045614103476207,30.24701388676961,-0.0012569314761397739,0.0,5.538550041615963,0.5742172946532568,0.5234375,135.4783477783203,0.4960937549670537,0.4960937549670537,5.46273406346639,0.1676294400046269,0.5242951263984045,56.35596911112467,0.7871696252465483,1004
1005,0.2750633981403212,292.57142857142856,0.34623837700760773,0.2857142857142857,-1.444508872394051,0.16993358586997992,1.904914447239467,34.09370803833008,-0.0020871277676113614,0.0,3.052825983081545,0.5742178048406329,0.5234375,143.6960209437779,0.49609375851494925,0.49609375851494925,5.794090815952846,0.12493608093687467,0.5242588520050049,56.357872009277344,0.7871696252465483,1004
1006,0.09627218934911243,204.8,0.24236686390532544,0.1,-0.6234447650611401,0.06385077957529575,1.8867661595344543,37.28814964294433,-0.0006850708188721911,0.0,1.60467838793993,0.5742180824279786,0.5234375,150.25963439941407,0.4960937529802322,0.4960937529802322,6.0587516784667965,0.12369968239217996,0.5242294847965241,56.359883880615236,0.7871696252465483,1004
1007,0.4303388918773534,186.1818181818182,0.22033351264120496,0.45454545454545453,-1.0451824990185825,0.24527244225398384,1.8793742765079846,42.53345212069425,0.00041665757524614577,0.0,3.8659895448522135,0.5742184086279436,0.5234375,160.73984596946022,0.49609375270930206,0.49609375270930206,6.481339541348544,0.2319413169541142,0.5241818048737266,56.36113253506747,0.7871696252465483,1004
1008,0.19822485207100593,292.57142857142856,0.3462383770076078,0.2857142857142857,-0.08012104885918754,0.0362488647058074,1.8914870194026403,47.26722771780832,-0.0003464713983102489,0.0,1.236990979739598,0.5742185030664716,0.5234375,169.21241542271204,0.49609375425747465,0.49609375425747465,6.822974273136684,0.15824428786124503,0.5241431082998004,56.36574717930385,0.7871696252465483,1004
1009,0.3486785009861933,170.66666666666666,0.2019723865877712,0.4166666666666667,-0.30237215633193654,0.1274034888871635,1.8763417104880016,45.888006846110024,-0.00016399155226546705,0.0,2.65750373651584,0.5742185215155283,0.5234375,167.10771814982095,0.4960937524835269,0.4960937524835269,6.7381077607472735,0.13756000669673085,0.5241523236036301,56.363606770833336,0.7871696252465483,1004
1010,0.7052824098977946,186.1818181818182,0.22033351264120496,0.8181818181818182,-1.0539725500751624,0.29613025312904606,1.8523001995953647,46.076508261940695,-0.001344521649033678,0.0,5.696332465518605,0.574218517000025,0.5234375,167.3463564786044,0.49609375,0.49609375,6.747730125080455,0.22851324640214443,0.5241514173420992,56.36418637362394,0.7871696252465483,1004
1011,0.3831883049077619,120.47058823529412,0.14256874347372084,0.47058823529411764,-0.6264598807867836,0.18716183677315712,1.8392150402069092,42.81240687650793,0.0027748380910933893,0.0,4.388464675230138,0.5742183993844425,0.5234375,161.36502164952896,0.4960937464938444,0.4960937464938444,6.506548068102668,0.2717107457711416,0.5241783822284025,56.36076332541073,0.7871696252465483,1004
1012,0.4526796280642435,146.28571428571428,0.17311918850380387,0.5,-1.054566235414573,0.2985979724658786,1.8727242606026786,33.035842759268625,0.012605685268811482,0.0,4.8290402591228485,0.5742177282060895,0.5234375,141.61076028006417,0.49609375638621195,0.49609375638621195,5.710007769720895,0.14386445230671338,0.5242683674607959,56.35752868652344,0.7871696252465483,1004
1013,0.336163708086785,170.66666666666666,0.20197238658777125,0.4166666666666667,-0.5556430990497271,0.13651634455891326,1.8767959078152974,33.83008702596029,-0.000472410525532041,0.0,2.473204421500365,0.574217806259791,0.5234375,143.25203577677408,0.4960937524835269,0.4960937524835269,5.776187936464946,0.12810590925316015,0.5242610474427541,56.35763708750407,0.7871696252465483,1004
1014,0.3163905325443787,204.8,0.2423668639053255,0.4,-0.2752341955900192,0.0950349111808464,1.8768589496612549,34.842556953430176,-0.00024371446777422535,0.0,2.002648714184761,0.5742178678512573,0.5234375,145.3023422241211,0.49609375,0.49609375,5.858861637115479,0.10259345434606075,0.5242516577243805,56.35971794128418,0.7871696252465483,1004
1015,0.29033889187735346,186.1818181818182,0.2203335126412049,0.36363636363636365,-0.28960318863391876,0.10052145636026663,1.8924972902644763,33.393307425759055,0.003502727740190246,0.0,1.751628970557993,0.5742176879536022,0.5234375,142.18083607066762,0.49609374729069794,0.49609374729069794,5.732994513078169,0.12618809955363924,0.5242654735391791,56.3585170399059,0.7871696252465483,1004
1016,0.24698224852071007,157.53846153846155,0.18643604915794265,0.3076923076923077,-0.4920832392974542,0.11318685996005885,1.9094052681556115,29.29902164752667,0.0023351947630334715,0.0,1.848102868749545,0.5742171452595637,0.5234375,133.38655911959134,0.4960937522924863,0.4960937522924863,5.378388038048377,0.16454806837898034,0.524304252404433,56.35640657865084,0.7871696252465483,1004
1017,0.30120315581854046,341.3333333333333,0.4039447731755424,0.3333333333333333,-0.9417599538962046,0.12418062862707302,1.9145373304684956,26.980641682942707,-0.0005754511482768029,0.0,2.2422273407379785,0.5742164850234985,0.5234375,127.84203465779622,0.4960937450329463,0.4960937450329463,5.154819011688232,0.08716807886958122,0.52432714899381,56.358175913492836,0.7871696252465483,1004
1018,0.23801775147928994,512.0,0.6059171597633136,0.25,-1.4911133702844381,0.14035143784713,1.9190312623977661,29.432993412017822,0.00020989049848196828,0.0,3.647364057600498,0.5742169171571732,0.5234375,133.28388595581055,0.49609375,0.49609375,5.374247789382935,0.07968517858535051,0.5243034511804581,56.36123752593994,0.7871696252465483,1004
1019,0.19238658777120313,682.6666666666666,0.8078895463510848,0.3333333333333333,-0.1622442752122879,0.011776223972750207,1.9183568954467773,28.758358637491863,-2.128173429779186e-05,0.0,0.4580434411764145,0.5742168426513672,0.5234375,131.852902730306,0.4960937400658925,0.4960937400658925,5.316547234853108,0.047899952779213585,0.5243099133173624,56.36181767781576,0.7871696252465483,1004
1020,0.45217751479289936,204.8,0.2423668639053254,0.5,-0.6868317395448684,0.18952669619466178,1.914341425895691,28.763278579711915,0.00039721104731142985,0.0,3.0889267534017564,0.5742170751094818,0.5234375,132.15063934326173,0.49609375596046446,0.49609375596046446,5.328552484512329,0.17068515494465827,0.5243097603321075,56.35752220153809,0.7871696252465483,1004
1021,0.17699408284023668,409.6,0.4847337278106509,0.2,-0.6058781296014786,0.06031256953720003,1.9100298166275025,29.774180603027343,0.00013367317204426854,0.0,1.383870968222618,0.5742171168327331,0.5234375,134.25376892089844,0.49609374403953554,0.49609374403953554,5.413355922698974,0.05888500288128853,0.5243001699447631,56.35992965698242,0.7871696252465483,1004
1022,0.3962383770076078,146.28571428571428,0.1731191885038039,0.42857142857142855,-0.6404565146991185,0.2076251043098247,1.9073355112757002,30.520762579781668,0.005676728052317718,0.0,3.0240275700177466,0.5742175834519523,0.5234375,136.4660404750279,0.49609375638621195,0.49609375638621195,5.502560172762189,0.20696854631283454,0.5242920858519418,56.35550798688616,0.7871696252465483,1004
1023,0.47781065088757396,341.3333333333333,0.4039447731755424,0.5,-1.922487882276376,0.3076307370405023,1.9120233456293743,34.14043458302816,3.78603470429321e-05,0.0,4.540895149111748,0.5742179453372955,0.5234375,144.08753458658853,0.4960937549670537,0.4960937549670537,5.809877395629883,0.270925085991621,0.5242579082647959,56.35797119140625,0.7871696252465483,1004
1024,0.0,682.6666666666666,0.8078895463510848,0.0,-0.01434860130151113,0.004822552048911651,1.9193737904230754,34.93536376953125,0.0002858511836099827,0.0,0.545993983745575,0.5742178559303284,0.5234375,145.2723134358724,0.49609375,0.49609375,5.8576507568359375,0.04219552005330721,0.5242516795794169,56.36275990804037,0.7871696252465483,1004
1025,0.47512820512820514,341.3333333333333,0.4039447731755424,0.6666666666666666,-0.9379356925686201,0.16568226118882498,1.9145389596621196,33.5678513844808,0.0007522180714450618,0.0,2.6176941320300102,0.5742178360621134,0.5234375,142.72075653076172,0.4960937599341075,0.4960937599341075,5.754765669504802,0.1022645877674222,0.5242638289928436,56.359293619791664,0.7871696252465483,1004
1026,0.3479585798816568,512.0,0.6059171597633136,0.5,-0.6364268139004707,0.06313707085791975,1.9149074852466583,35.31019639968872,5.658175101075358e-05,0.0,1.4311131164431572,0.5742179155349731,0.5234375149011612,146.2009048461914,0.4960937574505806,0.4960937574505806,5.895093679428101,0.12052294798195362,0.5242478549480438,56.36206817626953,0.7871696252465483,1004
1027,0.20210387902695595,227.55555555555554,0.2692965154503616,0.2222222222222222,-0.7191120998726951,0.1100601533932301,1.9066065417395697,36.0695546468099,0.0013704929042432923,0.0,2.0858196136024265,0.574218127462599,0.5234375,148.27153862847223,0.4960937466886308,0.4960937466886308,5.978586726718479,0.3104169766108195,0.5242389837900797,56.357318030463325,0.7871696252465483,1004
1028,0.2670769230769231,409.6,0.4847337278106509,0.4,-0.11598532795906066,0.02409533893223852,1.9019728899002075,36.681689453125,6.997112209532475e-05,0.0,0.8210985600948334,0.5742181181907654,0.5234375,149.2682647705078,0.49609375,0.49609375,6.018776988983154,0.05826837867498398,0.5242342710494995,56.361672973632814,0.7871696252465483,1004
1029,0.2797802197802198,292.57142857142856,0.34623837700760773,0.2857142857142857,-1.9067977741360664,0.20892845333686896,1.9008030039923531,35.13410404750279,-0.0008051745899138041,0.0,3.646347088473184,0.5742180602891105,0.5234375,146.3454132080078,0.49609375,0.49609375,5.900920731680734,0.2335204120193209,0.5242477485111782,56.35862568446568,0.7871696252465483,1004
