epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
4189,0.4800235537427472,9.941747572815533,0.011765381742976963,0.4854368932038835,-0.1398936725725664,0.3802954655152506,0.6901488668710283,0.0021993040938526162,0.06479359655053292,11.489788724670133,0.7416331360946746,49
4190,0.5326803595812472,9.846153846153847,0.011652253072371416,0.5384615384615384,-0.11644536613647898,0.4773057783716537,0.7100522606991805,-0.0001986294093748816,0.045467582101432175,12.97451636625024,0.7416331360946746,49
4191,0.485426482081054,9.660377358490566,0.011432399240817239,0.49056603773584906,-0.10533797148755698,0.3341029401525925,0.7014531976771805,0.0030044877531543294,0.03233428735215709,11.322311755902362,0.7416331360946746,49
4192,0.5095079096727447,10.448979591836734,0.012365656321700278,0.5153061224489796,-0.1141309170765156,0.39352736976449093,0.7950788674001791,0.010104586185847513,0.0581197590776244,10.746501258137275,0.7416331360946746,49
4193,0.49942150321037393,10.893617021276595,0.012891854463049225,0.5053191489361702,-0.06792311192529792,0.26495489483436646,0.79673181165089,0.0030940900320840536,0.05350465244276727,8.945468025321656,0.7416331360946746,49
4194,0.5555694503751601,10.556701030927835,0.012493137314707498,0.5618556701030928,-0.11623628209204025,0.3875322835711935,0.8370179050822848,0.007559608958227099,0.06512311746164695,11.343868082178007,0.7416331360946746,49
4195,0.5256093415586051,10.893617021276595,0.012891854463049229,0.5319148936170213,-0.15391875700926053,0.4320477518591128,0.8147230307631036,0.003381195963105169,0.03849142409385519,12.438981568401164,0.7416331360946746,49
4196,0.4502571913996134,10.138613861386139,0.011998359599273537,0.45544554455445546,-0.038212615899778535,0.33310602768842995,0.7706043083626445,0.007255900074392005,0.04526887142495944,11.028612193347204,0.7416331360946746,49
4197,0.48670914883932637,10.502564102564103,0.012429069943862843,0.49230769230769234,-0.09352413979955973,0.42124921762181494,0.9408563354076483,0.00727309641689894,0.039212638598222,12.115819042309736,0.7416331360946746,49
4198,0.5486798159105851,11.377777777777778,0.013464825772518079,0.5555555555555556,-0.15810248610667058,0.394761310079937,0.908623913427194,0.00632859127758315,0.05423230847550763,10.958865181108315,0.7416331360946746,49
4199,0.3850787916536904,10.778947368421052,0.012756150731859234,0.3894736842105263,-0.1516995265050546,0.3795623788052533,0.9163405340753104,0.009201969715243315,0.0645033004840738,11.066453518522414,0.7416331360946746,49
4200,0.5301656804733729,10.778947368421052,0.012756150731859237,0.5368421052631579,-0.033214088443568664,0.3109614585556923,0.9152274476854425,0.024373269217137835,0.08969222844431275,9.868518987141158,0.7416331360946746,49
4201,0.5521654286793403,10.893617021276595,0.012891854463049225,0.5585106382978723,-0.14693246700335294,0.47431835878709766,0.9211127784975032,0.011235908770872617,0.06326238541526998,10.986637049215906,0.7416331360946746,49
4202,0.5319717291255753,11.377777777777778,0.01346482577251808,0.5388888888888889,-0.08450802628843425,0.31748766674815365,0.8276342577404446,0.00013421274411484774,0.04083541615141763,9.560083933671315,0.7416331360946746,49
4203,0.5236932130500858,11.191256830601093,0.013244090923788279,0.5300546448087432,-0.06763026046011943,0.30348338297049166,1.0198019944904932,0.022112694961605152,0.13220477735247116,9.166841589525097,0.7416331360946746,49
4204,0.548408218999935,11.252747252747254,0.01331686065413876,0.554945054945055,-0.15648800199646706,0.3125847032854006,0.8630798893806698,0.0038575650761746086,0.044036237973269526,9.00994980433485,0.7416331360946746,49
4205,0.5267475345167653,11.377777777777778,0.01346482577251808,0.5333333333333333,-0.10233922523653341,0.35894501684556923,0.8471710307730569,0.0016351114677718216,0.03459566668089893,9.965973046090868,0.7416331360946746,49
4206,0.5230838844413505,10.95187165775401,0.01296079486124735,0.5294117647058824,-0.11245409047659387,0.3661284276024678,0.8468897887729706,0.0039479169075202275,0.055490431699523314,10.604816360110268,0.7416331360946746,49
4207,0.48790078436768947,11.906976744186046,0.014091096738681712,0.4941860465116279,-0.14057972135569163,0.3602503262904234,0.9582666956581348,0.007984138779193017,0.03388662148960108,9.930455865381761,0.7416331360946746,49
4208,0.4623460908976458,10.893617021276595,0.012891854463049223,0.46808510638297873,-0.08262324827584497,0.30179064468594585,0.9438693029607864,0.008813270302636782,0.055545354945624764,8.99731532809265,0.7416331360946746,49
4209,0.41789300311108396,10.556701030927835,0.012493137314707498,0.422680412371134,-0.10329695423217683,0.3821808996090675,0.9895546734333038,0.008647591760322516,0.0666200340600665,9.977049118925615,0.7416331360946746,49
4210,0.4997486947441699,12.047058823529412,0.014256874347372082,0.5058823529411764,-0.1757426188491723,0.48098223509458715,0.9976412440047545,0.005479683103776016,0.05238536981975331,11.174165073212455,0.7416331360946746,49
4211,0.46753036437246964,11.976608187134502,0.014173500813176927,0.47368421052631576,-0.10172574684481349,0.3474440533703204,1.1399741310473772,0.020780991166060834,0.09474276243681796,9.60951470771031,0.7416331360946746,49
4212,0.5142470862470863,12.412121212121212,0.014688900842746993,0.5212121212121212,-0.13838226909212994,0.3967606683727354,1.0696498919617046,0.002050409735966241,0.04193694498954397,10.392489571282358,0.7416331360946746,49
4213,0.532042735042735,11.377777777777778,0.013464825772518082,0.5388888888888889,-0.08571145420428365,0.29263547651547317,1.084033882783519,0.018876246517760997,0.0906826508955823,8.899463048246172,0.7416331360946746,49
4214,0.4136640328809836,12.263473053892216,0.014512985862594339,0.41916167664670656,-0.11839070196213301,0.3175217459305234,1.0842132157908229,0.003221869597343832,0.05374807748430503,9.170285772063774,0.7416331360946746,49
4215,0.5186301279296552,11.441340782122905,0.013540048262867347,0.5251396648044693,-0.08123483849356378,0.3419355407274945,1.1122740392245394,0.011899389799062536,0.04785167946162836,10.330367319826973,0.7416331360946746,49
4216,0.5079741423538666,11.83815028901734,0.014009645312446558,0.5144508670520231,-0.1149060960036078,0.3665904924566212,1.1377791169750897,0.014885852510862626,0.0783095977166829,9.928343353071654,0.7416331360946746,49
4217,0.5194767985051386,11.976608187134502,0.014173500813176929,0.5263157894736842,-0.06706091705355684,0.3273137838212768,1.1118474031052394,0.021139099024037412,0.11390879972462069,9.326046538980384,0.7416331360946746,49
4218,0.49634658638707224,11.976608187134502,0.014173500813176927,0.5029239766081871,-0.11906571421576173,0.39096592664065066,1.0592201622257456,0.009822694873927448,0.05580690446478582,9.65801640125046,0.7416331360946746,49
4219,0.480355676269926,11.191256830601093,0.013244090923788275,0.48633879781420764,-0.10333686691194854,0.3530542511592207,0.9589557880586613,0.005918356877525502,0.05354725459560019,10.085312941360995,0.7416331360946746,49
4220,0.4994095565311446,11.010752688172044,0.013030476554049755,0.5053763440860215,-0.1242910902521583,0.3558092778836507,0.8402066915746658,0.008359357906253232,0.04957683600725666,10.126377437544125,0.7416331360946746,49
4221,0.5235509287092998,10.95187165775401,0.012960794861247347,0.5294117647058824,-0.17843127311929502,0.4147864752598505,0.9016258824955333,0.008827044603814506,0.07925649168577424,10.530282288152266,0.7416331360946746,49
4222,0.5476620787239517,11.130434782608695,0.01317211216876769,0.5543478260869565,-0.09848935382298964,0.31847227080573287,0.8260172014327153,0.009741864111254512,0.06616628787520787,9.370763533303272,0.7416331360946746,49
4223,0.5403513313609468,10.666666666666666,0.012623274161735703,0.546875,-0.09664641541894525,0.33959841516798406,0.8619764425481359,0.0028619223949313266,0.061720871521780886,9.317113172573348,0.7416331360946746,49
4224,0.5586811149925144,12.337349397590362,0.014600413488272618,0.5662650602409639,-0.18236225900655412,0.362283287089492,0.911807940487402,0.005435966474298783,0.06871821639318783,9.50697130790676,0.7416331360946746,49
4225,0.6014710257512148,11.441340782122905,0.013540048262867343,0.6089385474860335,-0.12747970807194378,0.3773539684915801,0.8703121590381228,0.003494669488655903,0.04156534552740651,9.952128130963395,0.7416331360946746,49
4226,0.5347575925986466,11.314917127071823,0.01339043446990748,0.5414364640883977,-0.10409470256842487,0.316625466904711,0.9149693800599535,0.006385993882020416,0.05889191713122373,8.602784300048048,0.7416331360946746,49
4227,0.5485386783977199,10.722513089005236,0.012689364602373063,0.5549738219895288,-0.05909952945539152,0.39264873854836685,0.9632919209945888,0.005905120974014974,0.06435053705857062,10.044579789900656,0.7416331360946746,49
4228,0.5198397435897436,10.666666666666666,0.0126232741617357,0.5260416666666666,-0.12925317577901296,0.3538820781420024,0.8720488434191793,0.004255818652941852,0.03784657750899593,9.59448706327627,0.7416331360946746,49
4229,0.4917556305957434,10.722513089005236,0.01268936460237306,0.4973821989528796,-0.09366751673353436,0.34824162990120555,0.9162908363404698,0.0011232886396358229,0.018379780127427966,9.53874417796185,0.7416331360946746,49
4230,0.48571054954395365,11.314917127071823,0.01339043446990748,0.49171270718232046,-0.09757384557009402,0.33271185711581897,0.9206352189430216,0.00914522052765213,0.044485006337337075,8.937740646014555,0.7416331360946746,49
4231,0.5582074864934397,11.130434782608695,0.013172112168767687,0.5652173913043478,-0.2065649557625875,0.40665619087192917,1.015624008991796,0.005464664840314116,0.03734347781004465,9.6422563266495,0.7416331360946746,49
4232,0.5659925948994775,11.976608187134502,0.014173500813176924,0.5730994152046783,-0.15925842524664094,0.37914776418913615,0.9317891667460838,0.006642907550788853,0.06244582134947094,9.60281271125838,0.7416331360946746,49
4233,0.46791881402303237,11.010752688172044,0.013030476554049755,0.4731182795698925,-0.18333032375491995,0.40431075726362864,0.8937077863562491,0.005227481857330669,0.02839671630131942,9.725979452011405,0.7416331360946746,49
4234,0.4726865191664523,11.130434782608695,0.013172112168767685,0.4782608695652174,-0.12096619633097283,0.30588231494323775,0.970222265014182,0.009786866021386231,0.03959222330266367,8.741636705301378,0.7416331360946746,49
4235,0.47487278106508873,12.8,0.01514792899408284,0.48125,-0.2605314941960387,0.44784896376295363,0.9251275844871998,0.0041727006046357925,0.07145015554269776,9.87072258554399,0.7416331360946746,49
4236,0.47078623410188397,11.770114942528735,0.013929130109501465,0.47701149425287354,-0.08363826432929042,0.3057371721771578,0.9344412961910511,0.007251209343734047,0.06713827534568036,8.677602278261348,0.7416331360946746,49
4237,0.5461049221513338,11.441340782122905,0.013540048262867343,0.553072625698324,-0.14928899937200063,0.33733251288678895,0.9053863197065598,0.008064588904518492,0.043321209226074166,9.178287388226174,0.7416331360946746,49
4238,0.5500403442711135,11.636363636363637,0.01377084454007531,0.5568181818181818,-0.21326722527539294,0.37184434847255365,0.9807942245494236,0.004892075533471415,0.07522814682769505,9.85635114630515,0.7416331360946746,49
4239,0.5141785068915424,12.263473053892216,0.014512985862594335,0.5209580838323353,-0.2097207031932152,0.4238005829250027,0.9170753891596537,0.0025249682133538093,0.0580615624562352,10.666501089484392,0.7416331360946746,49
4240,0.5562880331102272,11.191256830601093,0.013244090923788279,0.5628415300546448,-0.18684900483839173,0.35274826235117523,0.8572321234505034,0.0050731490977182275,0.04056307575741752,9.695990319297612,0.7416331360946746,49
4241,0.4741196715372539,10.448979591836734,0.01236565632170028,0.47959183673469385,-0.0603326190624158,0.339124712105294,0.9592522899715268,0.016605362273051524,0.09484319780402038,9.973951947628235,0.7416331360946746,49
4242,0.5228959276018099,12.047058823529412,0.014256874347372085,0.5294117647058824,-0.2585086765315603,0.46979594185866197,0.8776174128055573,0.006133267605250962,0.09678480699658394,11.208734836473184,0.7416331360946746,49
4243,0.5317687162335991,11.130434782608695,0.013172112168767687,0.5380434782608695,-0.14998321045751925,0.40296241501093155,0.7810813144011342,0.009555009696708546,0.033064661365326334,10.868824003507262,0.7416331360946746,49
4244,0.5259877839282305,11.010752688172044,0.013030476554049753,0.532258064516129,-0.1405390340794799,0.38613257432226294,0.8288703835619393,0.0034011141000628072,0.059217553986336595,10.449375641922797,0.7416331360946746,49
4245,0.45928610267071807,11.07027027027027,0.013100911562450022,0.4648648648648649,-0.16251975102853533,0.3600961046293378,0.8035486251115799,0.01367998351957008,0.06311492452750335,9.768697149689133,0.7416331360946746,49
4246,0.4712150105773063,10.61139896373057,0.012557868596130853,0.47668393782383417,-0.15885870804566252,0.41724282879969876,0.8868210064778056,0.015404934096557158,0.08016013970762646,10.677245547734394,0.7416331360946746,49
4247,0.46327521087750223,10.893617021276595,0.012891854463049223,0.46808510638297873,-0.18254453938781343,0.38075928551026006,0.7120443316216164,0.007761529023972063,0.05068319227467192,10.246910774644386,0.7416331360946746,49
4248,0.5306922227570001,9.799043062200957,0.011596500665326576,0.5358851674641149,-0.170763730069257,0.318528499008651,0.8291128038932262,0.01038025354813526,0.06324533996969889,10.098499439407194,0.7416331360946746,49
4249,0.45926458157227396,10.448979591836734,0.012365656321700278,0.4642857142857143,-0.13123499921865153,0.33328086381560734,0.8556875725637894,0.0201406578435242,0.09123851349387242,9.97554848008618,0.7416331360946746,49
4250,0.5453336053866558,11.770114942528735,0.013929130109501463,0.5517241379310345,-0.21883762843810536,0.4263655127925349,0.9374626278877258,0.008979335704238445,0.07780803545196166,12.083067693244452,0.7416331360946746,49
4251,0.5293690739288515,12.337349397590362,0.014600413488272615,0.536144578313253,-0.2115336660385491,0.41396438367440397,0.9403380566691778,0.004954194171813173,0.041617606777742684,12.254629172115441,0.7416331360946746,49
4252,0.4738638443237967,10.556701030927835,0.0124931373147075,0.4793814432989691,-0.09391637971821558,0.4428698835962274,0.796543585655001,0.004717307028049758,0.025772349640112564,13.170172901344053,0.7416331360946746,49
4253,0.5437869822485207,11.377777777777778,0.01346482577251808,0.55,-0.1795150829120151,0.3869571860485141,0.8648791847957505,0.009615735273317858,0.08952020744068755,11.244009737504854,0.7416331360946746,49
4254,0.49137431885802163,11.570621468926554,0.013693043158492966,0.4971751412429379,-0.16470629139375836,0.402647530904045,0.8430378213103882,0.00015083858251771764,0.018783971362110585,12.263076505250176,0.7416331360946746,49
4255,0.49204525247570285,10.61139896373057,0.012557868596130855,0.49740932642487046,-0.12424925665028509,0.33985435108592676,0.8522771728934402,0.0071186882822434,0.03870951158472293,13.721346534595588,0.7416331360946746,49
