epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
3341,0.14162721893491126,512.0,0.6059171597633136,0.25,-0.0843774676322937,0.015428617130964994,1.918703705072403,387.0195846557617,-0.00012423430035823912,0.0,1.1160385459661484,0.4491858631372452,0.50390625,403.76917266845703,0.4999775215983391,0.5000166445970535,19.493159294128418,0.002131374290911481,0.50390625,56.575599670410156,0.6922682445759369,3111
3342,0.13566863905325444,409.6,0.4847337278106509,0.2,-0.13248072266578675,0.015926993172615766,1.917616105079651,380.7490539550781,3.487326665663204e-05,0.0,0.9153098046779633,0.4491824388504028,0.50390625,399.81683959960935,0.4999691188335419,0.500028669834137,19.285258865356447,0.0036714664893224835,0.5039062380790711,56.5766487121582,0.6922682445759369,3111
3343,0.2681994928148774,292.57142857142856,0.3462383770076078,0.42857142857142855,-0.5929165950843266,0.08371851559994477,1.913134217262268,406.5326232910156,-0.0003041576902609628,0.0,2.0328047584210123,0.44918349385261536,0.50390625,407.8264639718192,0.49984818271228243,0.5001012086868286,19.656599044799805,0.012954290490597486,0.503906215940203,56.57982581002371,0.6922682445759369,3111
3344,0.258422090729783,341.3333333333333,0.4039447731755424,0.3333333333333333,-0.8318842351436615,0.10991937550716102,1.9159745772679646,377.02430725097656,0.0004854023463849444,0.0,2.2536709432800612,0.44917983810106915,0.50390625,395.9668273925781,0.4999206264813741,0.5000565449396769,19.080372492472332,0.007236616123312463,0.5039062400658926,56.578226725260414,0.6922682445759369,3111
3345,0.2867091488393264,157.53846153846155,0.18643604915794265,0.38461538461538464,-0.3582904109588036,0.12841789683219618,1.9149705996880164,400.93017578125,0.0008483255831274269,0.0,2.7607017709658694,0.4491745669108171,0.50390625,400.969724214994,0.49978339672088623,0.5001704967938937,19.324264966524563,0.02231603334299647,0.5039062270751367,56.583910135122444,0.6922682445759369,3111
3346,0.5273609467455621,204.8,0.24236686390532544,0.6,-0.8117422044277192,0.2299318453297019,1.9183436274528503,368.8936401367188,-0.00011872306608893269,0.0,4.356240344047547,0.4491705626249313,0.50390625,386.9706604003906,0.4998822003602982,0.5001161098480225,18.654473304748535,0.014863140264060349,0.5039062380790711,56.58101692199707,0.6922682445759369,3111
3347,0.21403550295857987,409.6,0.4847337278106509,0.4,-0.14980419278144835,0.020602354849688708,1.9153104543685913,341.80213623046876,0.0001852869359026954,0.0,0.9470380663871765,0.44916598200798036,0.50390625,377.531298828125,0.4999729573726654,0.5000320672988892,18.1994197845459,0.004102099011652172,0.50390625,56.57815246582031,0.6922682445759369,3111
3348,0.1833846153846154,409.6,0.4847337278106509,0.2,-0.8560747317969799,0.0814290241105482,1.9154175519943237,350.16205444335935,0.00026590375050545846,0.0,2.10593181848526,0.44916567802429197,0.50390625,379.8160766601562,0.4999444603919983,0.5001004695892334,18.309301376342773,0.012858174019493162,0.50390625,56.58060760498047,0.6922682445759369,3111
3349,0.47024513947590874,146.28571428571428,0.17311918850380387,0.5714285714285714,-0.7851297450917107,0.23762296034588612,1.9178555948393685,353.13692147391185,-0.0010801231474033557,0.0,4.303197994828224,0.4491607504231589,0.50390625,377.05580139160156,0.4998482082571302,0.5001620650291443,18.176711218697683,0.025001697458459864,0.5039062457425254,56.583356039864675,0.6922682445759369,3111
3350,0.16133727810650886,204.8,0.24236686390532544,0.2,-0.6039109478704632,0.08317710109986365,1.920254909992218,362.47736206054685,0.0006863679368507292,0.0,1.8979393512010574,0.4491648554801941,0.50390625,381.0523315429688,0.49982322156429293,0.5001794278621674,18.371629524230958,0.028114769782405347,0.5039062380790711,56.58352928161621,0.6922682445759369,3111
3351,0.05386982248520711,409.6,0.4847337278106509,0.2,0.12306142151355744,0.0020345265860669316,1.923844075202942,303.4603210449219,-0.0005365519396491436,0.0,0.5473128616809845,0.4491467297077179,0.50390625,353.3514404296875,0.49996052384376527,0.500098717212677,17.03755912780762,0.012634543981403113,0.50390625,56.58193435668945,0.6922682445759369,3111
3352,0.27191321499013804,341.3333333333333,0.4039447731755424,0.3333333333333333,-0.39516228437423706,0.07006929636797092,1.9236958821614583,299.1122538248698,0.0002118176215854343,0.0,1.8090989018479984,0.4491405487060547,0.50390625,349.0440673828125,0.49994491040706635,0.5000902116298676,16.830337524414062,0.011548092724600187,0.50390625,56.58268737792969,0.6922682445759369,3111
3353,0.3059023668639053,256.0,0.3029585798816568,0.375,-0.5995373390614986,0.11576362965934095,1.919469639658928,302.1039733886719,-0.0004094281749758011,0.0,2.2835953272879124,0.4491497352719307,0.50390625,353.13672256469727,0.49995118752121925,0.5000681057572365,17.02800703048706,0.012919920263811946,0.50390625,56.57997226715088,0.6922682445759369,3111
3354,0.45547928994082837,204.8,0.2423668639053254,0.5,-1.2082117199897766,0.26097020954475736,1.9184431552886962,314.46803131103513,0.00019717804916581373,0.0,4.4743836492300035,0.4491443902254105,0.50390625,355.3592926025391,0.49987969398498533,0.5001519024372101,17.1349684715271,0.043132417637389155,0.5039062440395355,56.58505630493164,0.6922682445759369,3111
3355,0.20636686390532546,409.6,0.4847337278106509,0.4,-0.5695095852017402,0.05854773430619389,1.9226101636886597,299.2603759765625,-8.36224717204459e-05,0.0,1.5674026668071748,0.4491546988487244,0.50390625,353.982421875,0.49997621178627016,0.500030243396759,17.06852149963379,0.011308458191342652,0.50390625,56.57883224487305,0.6922682445759369,3111
3356,0.1898224852071006,256.0,0.30295857988165675,0.25,-0.43916485318914056,0.06977719835049356,1.9111106842756271,324.95780181884766,-0.0005623186690399962,0.0,1.5450356965884566,0.4491606205701828,0.50390625,367.2635688781738,0.49995921552181244,0.50005704164505,17.709094762802124,0.014923507900675759,0.50390625,56.5794472694397,0.6922682445759369,3111
3357,0.24663905325443788,204.8,0.2423668639053254,0.3,-0.8955843344330787,0.147710358085169,1.915848708152771,327.2912902832031,0.0022639609666384787,0.0,2.9607844680547712,0.4491417706012726,0.50390625,360.8684326171875,0.4998816102743149,0.5002882540225982,17.401090145111084,0.03689501999178901,0.50390625,56.5916030883789,0.6922682445759369,3111
3358,0.42,157.53846153846155,0.18643604915794265,0.46153846153846156,-0.8817444764650785,0.23815128987189382,1.9046169794522798,297.6334498478816,0.001214826144545301,0.0,4.186728775501251,0.4491362663415762,0.50390625,345.9481412447416,0.49991281215961164,0.5001766544121963,16.68151679405799,0.0260303889383347,0.50390625,56.58733338576097,0.6922682445759369,3111
3359,0.4395097210481826,292.57142857142856,0.3462383770076078,0.5714285714285714,-1.383643977344036,0.2439250577673582,1.8908274514334542,278.31687709263394,-3.628960842304098e-07,0.0,4.130030791674342,0.4491272568702698,0.50390625,336.77453177315846,0.4999653824738094,0.5000821437154498,16.239100319998606,0.019389496617285267,0.50390625,56.58586829049246,0.6922682445759369,3111
3360,0.4195710059171598,256.0,0.3029585798816568,0.625,-1.0109075815416873,0.19496435184555594,1.8956570774316788,273.2581214904785,-0.0001338636919214764,0.0,3.686474334448576,0.449116475880146,0.50390625,330.4652976989746,0.49995897710323334,0.5001455843448639,15.934858679771423,0.029398351165582426,0.50390625,56.58916711807251,0.6922682445759369,3111
3361,0.42665949435180206,186.1818181818182,0.2203335126412049,0.45454545454545453,-1.026722875508395,0.24245528507956557,1.8941108746962114,306.5884219082919,-0.0005367526087680249,0.0,4.579863141883504,0.44913686405528674,0.50390625,352.18294178355825,0.49996088580651715,0.5001718456094916,16.982047254388984,0.023016597557050936,0.50390625,56.5874058116566,0.6922682445759369,3111
3362,0.3738856015779093,170.66666666666666,0.2019723865877712,0.4166666666666667,-0.6138267119725546,0.16861556960308613,1.898281733194987,336.64508565266925,0.0004515516035989246,0.0,3.387785186370214,0.44915610800186795,0.50390625,368.5585301717122,0.4998636618256569,0.5001484900712967,17.77161931991577,0.019006330393798027,0.50390625,56.58421389261881,0.6922682445759369,3111
3363,0.4393660185967878,146.28571428571428,0.1731191885038039,0.5,-0.54961637620415,0.20595096171642321,1.8963048202650887,350.05157688685824,0.002009386090711424,0.0,3.9018584532397136,0.44915472183908733,0.50390625,374.217782156808,0.49985713405268534,0.5002000204154423,18.044250624520437,0.047246078960597515,0.50390625,56.58695547921317,0.6922682445759369,3111
3364,0.5870936303515489,120.47058823529412,0.14256874347372084,0.7058823529411765,-0.562202711315716,0.2481028905398596,1.886330387171577,376.91620950137866,-0.0015395736594160446,0.0,5.093562283936669,0.44914357276523814,0.50390625,381.93115234375,0.4998197765911327,0.5003920022179099,18.416395523968866,0.0691483161850449,0.50390625,56.59791362986845,0.6922682445759369,3111
3365,0.37247863247863244,227.55555555555554,0.2692965154503616,0.5555555555555556,-1.1840194171915452,0.19186123677839836,1.87732109758589,358.0453694661458,1.7172843920813346e-05,0.0,4.832389897770351,0.44914666149351334,0.50390625,374.19154188368054,0.4998641974396176,0.5002747972806295,18.04357687632243,0.038763813933150634,0.50390625,56.59410730997721,0.6922682445759369,3111
3366,0.3440976331360947,256.0,0.30295857988165675,0.5,-0.47903420124202967,0.08536586165428162,1.877894103527069,333.80213928222656,-2.1646006644004956e-05,0.0,2.1753608770668507,0.4491557888686657,0.50390625,368.67115783691406,0.4999440088868141,0.5001140534877777,17.777509212493896,0.023531498896772973,0.50390625,56.58500051498413,0.6922682445759369,3111
3367,0.35650539505743123,120.47058823529412,0.14256874347372084,0.4117647058823529,-0.5102860664620119,0.17770575724117568,1.873382750679465,340.0386280732996,-0.0004771608022873111,0.0,3.419631046407363,0.44915294647216797,0.50390625,371.0447477452895,0.4999537292648764,0.5001467922154594,17.89207424837,0.022805409040302038,0.50390625,56.585934582878565,0.6922682445759369,3111
3368,0.4030092983939138,292.57142857142856,0.3462383770076078,0.42857142857142855,-1.3398851518120085,0.20540547617045896,1.8915970155170985,327.7296404157366,-0.0005196336299247507,0.0,4.187979280948639,0.4491559224469321,0.50390625,366.7756870814732,0.49995395115443636,0.5001094426427569,17.6863283429827,0.022601302513586625,0.50390625,56.583198002406526,0.6922682445759369,3111
3369,0.26197955890263586,186.1818181818182,0.22033351264120496,0.2727272727272727,-1.0133586200800808,0.1744866080328145,1.8857168826189907,365.6882795854048,-9.857633114568836e-05,0.0,3.505546884103255,0.4491625428199768,0.50390625,385.2218211780895,0.4998870627446608,0.5001724091443148,18.57596830888228,0.02419505528682335,0.50390625,56.585390611128375,0.6922682445759369,3111
3370,0.47041420118343197,113.77777777777777,0.1346482577251808,0.5,-0.7651294105582767,0.27539412196104723,1.8676294618182712,347.0162183973524,-0.0002772082711430812,0.0,4.79618813842535,0.4491540806161033,0.50390625,374.50168863932294,0.49991430673334336,0.5001731846067641,18.059223386976456,0.029387754504568875,0.50390625,56.586945215861,0.6922682445759369,3111
3371,0.4653180473372781,128.0,0.15147928994082843,0.5,-0.8882774952799082,0.2631803439435316,1.8660866543650627,338.7284049987793,0.0008275617424260417,0.0,4.686432313174009,0.44915316440165043,0.50390625,370.1775951385498,0.4999281670898199,0.5001834444701672,17.850730180740356,0.0319250552856829,0.50390625,56.58692240715027,0.6922682445759369,3111
3372,0.41925295857988165,128.0,0.1514792899408284,0.5,-0.22912327107042074,0.14671793251909548,1.876085489988327,339.10656929016113,-0.0001543795536136372,0.0009579197212588042,3.279512993991375,0.44915794022381306,0.50390625,372.79493141174316,0.49994579143822193,0.5001331195235252,17.97698676586151,0.02775586118514184,0.50390625,56.58447527885437,0.6922682445759369,3111
3373,0.20268244575936883,227.55555555555554,0.2692965154503616,0.3333333333333333,-0.08834900789790684,0.031397657468914986,1.8874632252587213,342.2032741970486,0.001330358673486545,0.0,1.3139652676052518,0.4491619997554355,0.50390625,374.79923163519965,0.49992802408006454,0.5001109639803568,18.073706944783527,0.014203082200967602,0.50390625,56.582642025417755,0.6922682445759369,3111
3374,0.5650026896180743,186.1818181818182,0.22033351264120496,0.6363636363636364,-0.7728900096633218,0.23196348789232699,1.8969034173271873,356.05917913263494,-0.00027014346348799086,0.0,4.585990288040855,0.4491702832958915,0.50390625,384.04654208096593,0.49993181228637695,0.5000876838510687,18.519432588057086,0.013430250935595144,0.50390625,56.57979236949574,0.6922682445759369,3111
3375,0.43276627218934915,128.0,0.1514792899408284,0.5,-0.203280882909894,0.14774986457632622,1.891912929713726,375.53318977355957,-7.040504004862669e-05,0.0,3.35319097712636,0.44916947558522224,0.50390625,390.3848762512207,0.49984515458345413,0.5001680180430412,18.824848771095276,0.023203925200505182,0.50390625,56.58333706855774,0.6922682445759369,3111
3376,0.2938461538461538,157.53846153846155,0.18643604915794265,0.3076923076923077,-1.0067119708356376,0.18892281686958784,1.8894429206848145,391.2656015249399,0.0006607925195986844,0.0,3.9284147184628706,0.4491732189288506,0.50390625,398.51528695913464,0.4998547618205731,0.5001718080960788,19.217208422147312,0.02240171456315483,0.50390625,56.5838857797476,0.6922682445759369,3111
3377,0.2273570019723866,341.3333333333333,0.40394477317554234,0.3333333333333333,-0.6422801055014133,0.08817280037328601,1.905360718568166,364.2118275960286,4.7250918083700334e-05,0.0,2.161101818084717,0.44917745391527814,0.50390625,389.5325164794922,0.4999469667673111,0.500054121017456,18.784355799357098,0.006926343097196271,0.50390625,56.57713317871094,0.6922682445759369,3111
3378,0.4064919695688926,292.57142857142856,0.3462383770076078,0.5714285714285714,-1.073239313704627,0.18189064719315087,1.9089308636529105,381.09452165876115,-0.0002211100613099656,0.0,3.421336067574365,0.44917300769260954,0.50390625,393.2742440359933,0.4998470289366586,0.5001530051231384,18.964667456490652,0.01958188012109271,0.50390625,56.582196371895925,0.6922682445759369,3111
3379,0.47956607495069037,227.55555555555554,0.2692965154503616,0.6666666666666666,-1.5376260993588302,0.29037100123241544,1.908711936738756,393.2129482693142,0.00023472038105233473,0.0,6.0503904852602215,0.44916413227717084,0.50390625,393.72457207573785,0.49979493684238857,0.5002779298358493,18.985789616902668,0.036044091361367867,0.5039062433772616,56.588709089491104,0.6922682445759369,3111
3380,0.3557790927021696,170.66666666666666,0.2019723865877712,0.4166666666666667,-0.36830345044533414,0.12767763593728887,1.8911401331424713,404.61285400390625,0.002981995572535349,0.0,2.974157691001892,0.44916235158840817,0.50390625,394.90939076741535,0.49970752000808716,0.5003208567698797,19.04230721791585,0.04106725301244296,0.5039062201976776,56.59195613861084,0.6922682445759369,3111
3381,0.5647731755424064,227.55555555555554,0.2692965154503616,0.6666666666666666,-1.2135071853796642,0.2665138844814565,1.904266701804267,346.5975850423177,0.00036725201466146647,0.0,4.845007052024205,0.44916362563769024,0.50390625,376.8701646592882,0.49990112251705593,0.5001245538393656,18.17317729526096,0.015941825333154865,0.50390625,56.58140352037218,0.6922682445759369,3111
3382,0.4145036160420776,227.55555555555554,0.2692965154503616,0.4444444444444444,-1.138813890516758,0.21100038689716408,1.9062569538752239,343.46324327256946,-0.001506187728940252,0.0,4.21848089993,0.4491603010230594,0.50390625,374.65751478407117,0.4999039073785146,0.5001211365063986,18.066882027520073,0.02106003979376207,0.50390625,56.581475999620224,0.6922682445759369,3111
3383,0.3304395604395604,146.28571428571428,0.17311918850380387,0.35714285714285715,-0.572074715580259,0.17087534761023043,1.9060924989836556,364.27273341587613,0.002441804584480321,0.0,3.4128399193286896,0.44916442036628723,0.50390625,383.56187438964844,0.49985562690666746,0.5001681745052338,18.496718679155624,0.025736038739393865,0.5039062457425254,56.58327293395996,0.6922682445759369,3111
