epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
4331,-0.433212996389889,682.6666666666666,682.6666666666666,0.3333333333333333,-0.10431376844644547,4.9550896316456296e-05,1.3776906331380208,-3.2876006812898595e-05,0.0,0.09605574856201808,-0.28239069394304,3057
4332,-0.4115523465703949,682.6666666666666,682.6666666666666,0.0,0.03588598966598511,5.2881858816059925e-05,1.3787315686543782,7.773109071725533e-05,0.0,0.08325039843718211,-0.28239069394304,3057
4333,-0.35459286000802076,682.6666666666666,682.6666666666666,0.6666666666666666,-0.06121466805537542,0.00013051963712011153,1.3797618945439656,0.00010058424973517315,0.0,0.09915810823440552,-0.28239069394304,3057
4334,-0.41476133172883817,682.6666666666666,682.6666666666666,0.0,-0.11607536673545837,6.152929199743085e-05,1.3800276120503743,3.0390645447001912e-05,0.0,0.09713634600241979,-0.28239069394304,3057
4335,-0.44604893702366355,682.6666666666666,682.6666666666666,0.0,-0.054938929776350655,7.011491228089047e-05,1.3802393277486165,2.417611474925252e-05,0.0,0.09020765994985898,-0.28239069394304,3057
4336,-0.472523064580823,682.6666666666666,682.6666666666666,0.3333333333333333,-0.19429284582535425,0.00011079385755389619,1.3803599278132122,-6.729601456830399e-05,0.0,0.08624450117349625,-0.28239069394304,3057
4337,-0.3786602486963481,682.6666666666666,682.6666666666666,0.0,0.10390360405047734,0.00014495133291347884,1.3806467056274414,5.44247133641799e-05,0.0,0.10284439971049626,-0.28239069394304,3057
4338,-0.4316085038106674,682.6666666666666,682.6666666666666,0.3333333333333333,0.04072834737598896,3.330260490959821e-05,1.3805102904637654,-1.6894889538339914e-05,0.0,0.10331475486358006,-0.28239069394304,3057
4339,-0.44043321299638727,682.6666666666666,682.6666666666666,0.0,0.10362695871541898,5.061020056018606e-05,1.3804874022801716,7.752449576514664e-06,0.0,0.09647489339113235,-0.28239069394304,3057
4340,-0.4147613317288384,682.6666666666666,682.6666666666666,0.3333333333333333,-0.04899375140666962,6.645887697231956e-05,1.3807510137557983,-9.90039626446541e-05,0.0,0.09649072090784709,-0.28239069394304,3057
4341,-0.40513437625350757,682.6666666666666,682.6666666666666,0.0,-0.07192699611186981,3.6846095705792926e-05,1.3813039859135945,-3.6627958285369765e-05,0.0,0.08467253670096397,-0.28239069394304,3057
4342,-0.3746490172482934,682.6666666666666,682.6666666666666,0.3333333333333333,0.0184314101934433,5.767826163112962e-05,1.3821317354838054,-8.589594864597909e-05,0.0,0.08799974123636882,-0.28239069394304,3057
4343,-0.41877256317689304,682.6666666666666,682.6666666666666,0.3333333333333333,0.20588279763857523,7.152193575166166e-05,1.3824330568313599,9.944886797560078e-05,0.0,0.12147491176923116,-0.28239069394304,3057
4344,-0.41716807059767125,682.6666666666666,682.6666666666666,0.3333333333333333,0.12184789776802063,4.812224142369814e-05,1.3827022711435955,7.914994834360793e-05,0.0,0.10878580311934154,-0.28239069394304,3057
4345,-0.42037705575611445,682.6666666666666,682.6666666666666,0.6666666666666666,-0.1788236846526464,0.00010190560715273023,1.3829814592997234,-0.00016455986396272473,0.0,0.09360719844698906,-0.28239069394304,3057
4346,-0.39550742077817663,682.6666666666666,682.6666666666666,0.3333333333333333,-0.1096271276473999,5.371274164645001e-05,1.3834929466247559,6.517657324896693e-05,0.0,0.11047314604123433,-0.28239069394304,3057
4347,-0.42037705575611484,682.6666666666666,682.6666666666666,0.3333333333333333,0.016259615619977314,5.696200969396159e-05,1.3837286631266277,0.00010380691756968947,0.0,0.09803746143976848,-0.28239069394304,3057
4348,-0.4059366225431183,682.6666666666666,682.6666666666666,0.3333333333333333,-0.04469380031029383,7.629886385984719e-05,1.3837372461954753,-7.854158023216465e-07,0.0,0.10583642621835072,-0.28239069394304,3057
4349,-0.4107501002807837,682.6666666666666,682.6666666666666,0.3333333333333333,-0.1188460315267245,0.00010586311448908721,1.383957862854004,7.920793314397656e-05,0.0,0.109486090640227,-0.28239069394304,3057
4350,-0.41075010028078385,682.6666666666666,682.6666666666666,0.0,-0.10243131717046101,4.939846500443915e-05,1.3838977018992107,-5.637790694379419e-05,0.0,0.08341792474190395,-0.28239069394304,3057
4351,-0.4476534296028853,682.6666666666666,682.6666666666666,0.3333333333333333,-0.1043069859345754,4.732408342533745e-05,1.3837504784266155,5.1937546345470764e-05,0.0,0.07813650369644165,-0.28239069394304,3057
4352,-0.4059366225431187,682.6666666666666,682.6666666666666,0.0,0.11189054946104686,5.299592885421589e-05,1.38379700978597,4.256485635304822e-05,0.0,0.09959431489308675,-0.28239069394304,3057
4353,-0.4308062575210565,682.6666666666666,682.6666666666666,0.0,-0.016424313187599182,5.234077131414475e-05,1.383724610010783,-6.863082518293595e-06,0.0,0.09373765687147777,-0.28239069394304,3057
4354,-0.42037705575611484,682.6666666666666,682.6666666666666,0.3333333333333333,0.15308288112282753,5.595083348453045e-05,1.3834840059280396,-4.9952404642302405e-05,0.0,0.09306786209344864,-0.28239069394304,3057
4355,-0.3963096670677873,682.6666666666666,682.6666666666666,0.3333333333333333,-0.21486227214336395,9.050725687605639e-05,1.3834046920140584,-8.457248862114852e-05,0.0,0.12658599515755972,-0.28239069394304,3057
4356,-0.4075411151223404,682.6666666666666,682.6666666666666,0.3333333333333333,0.07441380123297374,5.420137798258414e-05,1.3832286993662517,1.3677424825904913e-05,0.0,0.09787479291359584,-0.28239069394304,3057
4357,-0.4115523465703949,682.6666666666666,682.6666666666666,0.0,0.07375159859657288,2.3973440571959752e-05,1.3828458388646443,0.00010994268149507509,0.0,0.1109419862429301,-0.28239069394304,3057
4358,-0.4155635780184494,682.6666666666666,682.6666666666666,0.6666666666666666,-0.04657985766728719,4.388511661090888e-05,1.3825399080912273,-2.604297168791921e-05,0.0,0.10200178374846776,-0.28239069394304,3057
4359,-0.38748495788206805,682.6666666666666,682.6666666666666,0.0,0.13706448674201965,6.305882319187124e-05,1.3822527726491292,-0.00010712316269234634,0.0,0.11185600856939952,-0.28239069394304,3057
4360,-0.38507821901323497,682.6666666666666,682.6666666666666,0.3333333333333333,-0.05613153179486593,8.065252647308323e-05,1.3817027012507122,-0.0002243931516924628,0.0,0.11567910015583038,-0.28239069394304,3057
4361,-0.4211793020457257,682.6666666666666,682.6666666666666,0.6666666666666666,-0.03246711194515228,5.241283664266424e-05,1.3806463877360027,0.000327951929778673,0.0,0.09261082361141841,-0.28239069394304,3057
4362,-0.3762535098275152,682.6666666666666,682.6666666666666,0.6666666666666666,-0.023150429129600525,0.0001247660202352563,1.3796149889628093,0.0003664490036972741,0.0,0.10646901528040568,-0.28239069394304,3057
4363,-0.45086241476132893,682.6666666666666,682.6666666666666,0.0,-0.08863270779450734,9.641618453315459e-05,1.3781351645787556,-0.0002648350829564568,0.0,0.14696421722571054,-0.28239069394304,3057
4364,-0.4492579221821071,682.6666666666666,682.6666666666666,0.0,-0.07504639029502869,5.893930331997884e-05,1.3787256876627605,9.042774356278946e-06,0.0,0.12481676538785298,-0.28239069394304,3057
4365,-0.4043321299638963,682.6666666666666,682.6666666666666,0.0,-0.19915970663229624,0.00010794776001906332,1.3809882402420044,0.00030628881079527065,0.0,0.12719589471817017,-0.28239069394304,3057
4366,-0.41797031688728187,682.6666666666666,682.6666666666666,0.0,-0.1996859780823191,6.132056296337396e-05,1.3824634949366252,0.00016438664355196883,0.0,0.10328865547974904,-0.28239069394304,3057
4367,-0.42117930204572573,682.6666666666666,682.6666666666666,0.6666666666666666,0.09221710885564487,9.626246416398014e-05,1.3831080595652263,-0.00015948913275565246,0.0,0.10627375543117523,-0.28239069394304,3057
4368,-0.4195748094665035,682.6666666666666,682.6666666666666,1.0,-0.2302409348388513,0.0001040108066566366,1.3834692637125652,3.872534346290498e-05,0.0,0.09626900032162666,-0.28239069394304,3057
4369,-0.3682310469314061,682.6666666666666,682.6666666666666,0.3333333333333333,-0.018233793477217358,0.00019108249398414046,1.3835044304529827,8.883761210635537e-05,0.0,0.09299366176128387,-0.28239069394304,3057
4370,-0.43160850381066734,682.6666666666666,682.6666666666666,0.3333333333333333,-0.022795109699169796,6.036352351657115e-05,1.3833951155344646,5.280956990816321e-05,0.0,0.107963760693868,-0.28239069394304,3057
4371,-0.3634175691937407,682.6666666666666,682.6666666666666,0.0,-0.06116547187169393,8.267539184695731e-05,1.3834916353225708,4.246716175278683e-05,0.0,0.09816962480545044,-0.28239069394304,3057
4372,-0.4011231448054533,682.6666666666666,682.6666666666666,0.0,0.19600301484266916,6.874209066154435e-05,1.3832999070485432,-1.2471551748660659e-05,0.0,0.10741797337929408,-0.28239069394304,3057
4373,-0.39550742077817685,682.6666666666666,682.6666666666666,0.0,0.08211355408032735,4.572336304894028e-05,1.3831191062927246,6.967881650628745e-05,0.0,0.09892436116933823,-0.28239069394304,3057
4374,-0.4388287204171655,682.6666666666666,682.6666666666666,0.3333333333333333,0.09747723241647084,9.34555731267513e-05,1.3828435341517131,2.2190285823360984e-05,0.0,0.11985953400532405,-0.28239069394304,3057
4375,-0.41476133172883856,682.6666666666666,682.6666666666666,0.0,0.07899151245752971,7.67326067337611e-05,1.3830446004867554,-3.73918136536607e-05,0.0,0.10189900547266006,-0.28239069394304,3057
4376,-0.4179703168872819,682.6666666666666,682.6666666666666,0.0,-0.07944224278132121,8.366437396034598e-05,1.3832625548044841,-4.732327892043031e-05,0.0,0.0930623138944308,-0.28239069394304,3057
4377,-0.41877256317689265,682.6666666666666,682.6666666666666,0.3333333333333333,-0.20158142844835916,5.930875886406284e-05,1.3835434913635254,9.063954836345071e-05,0.0,0.09004643186926842,-0.28239069394304,3057
4378,-0.37946249498595847,682.6666666666666,682.6666666666666,0.3333333333333333,-0.2309819757938385,6.821400893386453e-05,1.3838076988855998,-3.908565652229375e-05,0.0,0.11447535703579585,-0.28239069394304,3057
4379,-0.4099478539911732,682.6666666666666,682.6666666666666,0.3333333333333333,0.12130030989646912,0.00012043733780349915,1.3837426900863647,-5.233240580319413e-05,0.0,0.10328017175197601,-0.28239069394304,3057
4380,-0.41636582430806035,682.6666666666666,682.6666666666666,0.3333333333333333,0.1420152528832356,9.760672158639257e-05,1.3835875590642293,5.379288002889855e-06,0.0,0.09381469835837682,-0.28239069394304,3057
4381,-0.38668271159245665,682.6666666666666,682.6666666666666,0.3333333333333333,-0.09459149837493896,0.00014310879244779548,1.383682131767273,-5.534844926084285e-06,0.0,0.08857101947069168,-0.28239069394304,3057
4382,-0.4259927797833907,682.6666666666666,682.6666666666666,0.3333333333333333,-0.1648533840974172,0.0001113156807453682,1.3837544520696003,-1.7661298575906887e-05,0.0,0.08739684025446574,-0.28239069394304,3057
4383,-0.43561973525872183,682.6666666666666,682.6666666666666,0.0,-0.09800587097803752,4.965217097681792e-05,1.383815328280131,9.733352407674072e-05,0.0,0.10361529886722565,-0.28239069394304,3057
4384,-0.442037705575609,682.6666666666666,682.6666666666666,0.0,-0.06923157970110576,5.981899448670447e-05,1.3837850093841553,2.3201314335382268e-05,0.0,0.09776077667872111,-0.28239069394304,3057
4385,-0.4540713999197725,682.6666666666666,682.6666666666666,0.3333333333333333,0.06738520661989848,5.68399203378552e-05,1.383927305539449,4.619138210178638e-05,0.0,0.09718820452690125,-0.28239069394304,3057
4386,-0.4035298836742857,682.6666666666666,682.6666666666666,0.0,-0.08460034926732381,9.587404504903436e-05,1.3841630220413208,-0.00013368179066001554,0.0,0.0843970278898875,-0.28239069394304,3057
4387,-0.42438828720416916,682.6666666666666,682.6666666666666,0.3333333333333333,-0.02629383901755015,4.2293526348657906e-05,1.3843443393707275,1.7425213428623465e-05,0.0,0.10614434629678726,-0.28239069394304,3057
4388,-0.4123545928600057,682.6666666666666,682.6666666666666,0.6666666666666666,-0.035128772258758545,5.00103318093655e-05,1.3845271666844685,5.843910411821677e-05,0.0,0.08379382515947024,-0.28239069394304,3057
4389,-0.410750100280784,682.6666666666666,682.6666666666666,0.3333333333333333,-0.0010047548760970433,5.379893870364564e-05,1.3845439354578655,4.135396771095164e-05,0.0,0.0879317323366801,-0.28239069394304,3057
4390,-0.3890894504612896,682.6666666666666,682.6666666666666,0.3333333333333333,-0.048223902781804405,4.486659599933773e-05,1.3846644163131714,3.382794960771207e-05,0.0,0.10287849853436153,-0.28239069394304,3057
4391,-0.410750100280784,682.6666666666666,682.6666666666666,0.0,0.03132687509059906,5.841989695909433e-05,1.3848171631495159,3.9121403694034974e-05,0.0,0.09666053454081218,-0.28239069394304,3057
4392,-0.41797031688728215,682.6666666666666,682.6666666666666,0.6666666666666666,0.09527041514714558,7.534287154461101e-05,1.3849077622095745,-2.495466195047887e-05,0.0,0.0967499812444051,-0.28239069394304,3057
4393,-0.39630966706778775,682.6666666666666,682.6666666666666,0.0,-0.001961630148192247,6.064409656877009e-05,1.3849937518437703,-1.2164373946651115e-06,0.0,0.09168356905380885,-0.28239069394304,3057
4394,-0.39630966706778775,682.6666666666666,682.6666666666666,0.3333333333333333,0.080643180757761,4.3876167183043435e-05,1.384957989056905,-2.642844653640471e-05,0.0,0.0967742179830869,-0.28239069394304,3057
4395,-0.409947853991173,682.6666666666666,682.6666666666666,0.6666666666666666,0.018457939227422077,3.398879198357463e-05,1.3850020170211792,2.8469378555939784e-05,0.0,0.09002810964981715,-0.28239069394304,3057
4396,-0.400320898515842,682.6666666666666,682.6666666666666,0.0,-0.11239211757977803,5.875302304048091e-05,1.3851389487584431,4.134603627825584e-05,0.0,0.09213738888502121,-0.28239069394304,3057
4397,-0.39791415964700955,682.6666666666666,682.6666666666666,0.3333333333333333,0.039373437563578285,5.88038019486703e-05,1.3851482073465984,1.8027716774800712e-05,0.0,0.08772675444682439,-0.28239069394304,3057
4398,-0.409947853991173,682.6666666666666,682.6666666666666,0.3333333333333333,-0.017557573815186817,4.812743342578566e-05,1.3851111729939778,4.765679426554925e-05,0.0,0.08808630953232448,-0.28239069394304,3057
4399,-0.41155234657039497,682.6666666666666,682.6666666666666,0.6666666666666666,0.14593672255674997,4.741559678222984e-05,1.38507874806722,-1.7726730410079956e-05,0.0,0.09072679777940114,-0.28239069394304,3057
4400,-0.38347372643401334,682.6666666666666,682.6666666666666,0.6666666666666666,0.014097653329372406,6.507524570527796e-05,1.3850297927856445,2.8814536501423998e-05,0.0,0.08406491950154305,-0.28239069394304,3057
4401,-0.4123545928600058,682.6666666666666,682.6666666666666,0.0,0.05790879329045614,5.98665161912019e-05,1.384922742843628,6.421441163695363e-06,0.0,0.08896943678458531,-0.28239069394304,3057
4402,-0.4115523465703947,682.6666666666666,682.6666666666666,0.6666666666666666,-0.03494855264822642,6.874398483584325e-05,1.3848039706548054,0.00011761884162571808,0.0,0.08419920752445857,-0.28239069394304,3057
4403,-0.4091456077015623,682.6666666666666,682.6666666666666,0.0,0.14133875568707785,7.644916331628338e-05,1.3846837679545085,-6.326637484714108e-06,0.0,0.08581119527419408,-0.28239069394304,3057
4404,-0.43080625752105645,682.6666666666666,682.6666666666666,0.0,-0.07209632297356923,5.757839001792794e-05,1.384662389755249,2.3400187007786382e-05,0.0,0.09615758309761684,-0.28239069394304,3057
4405,-0.37625350982751526,682.6666666666666,682.6666666666666,0.3333333333333333,0.09369923671086629,4.896137155204391e-05,1.384659965833028,1.7592237374704684e-05,0.0,0.10044303039709727,-0.28239069394304,3057
4406,-0.42037705575611484,682.6666666666666,682.6666666666666,0.3333333333333333,0.08318606453637283,5.58543652005028e-05,1.3847150405248005,6.038916521333704e-05,0.0,0.10314716895421346,-0.28239069394304,3057
4407,-0.40272763738467465,682.6666666666666,682.6666666666666,0.0,-0.16447241107622781,5.8983346510406896e-05,1.3847034772237141,5.691896404869112e-05,0.0,0.09113239248593648,-0.28239069394304,3057
4408,-0.4476534296028852,682.6666666666666,682.6666666666666,0.3333333333333333,-0.1933357814947764,5.0956190534634516e-05,1.3846633434295654,1.5946079901851817e-05,0.0,0.0867600068449974,-0.28239069394304,3057
4409,-0.3971119133573986,682.6666666666666,682.6666666666666,0.3333333333333333,-0.049684385458628334,4.667139000957832e-05,1.384811004002889,9.394189284250842e-05,0.0,0.08340999732414882,-0.28239069394304,3057
4410,-0.44685118331327445,682.6666666666666,682.6666666666666,0.0,0.052426171799500786,5.036838289621907e-05,1.3848624229431152,3.9516818363930874e-05,0.0,0.09466824183861415,-0.28239069394304,3057
4411,-0.40754111512234026,682.6666666666666,682.6666666666666,0.6666666666666666,-0.016840433080991108,3.3759880049425796e-05,1.3850443363189697,-5.712663566252255e-05,0.0,0.09247814863920212,-0.28239069394304,3057
4412,-0.4340152426795001,682.6666666666666,682.6666666666666,0.3333333333333333,0.00506960041821003,5.937376045039855e-05,1.385271946589152,-0.00010963738914486025,0.0,0.08936697244644165,-0.28239069394304,3057
4413,-0.44043321299638727,682.6666666666666,682.6666666666666,0.3333333333333333,0.01369199405113856,4.854650311851098e-05,1.3854358196258545,-2.147783621827178e-05,0.0,0.07832639664411545,-0.28239069394304,3057
