epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
2084,-0.36662655435218455,682.6666666666666,682.6666666666666,0.0,0.12283809979756673,9.467081114659474e-05,1.3829418023427327,-2.1149073461401713e-06,0.0,0.09218347569306691,-0.2855996791014835,441
2085,-0.3947051744885659,682.6666666666666,682.6666666666666,0.0,-0.015245104829470316,0.00013398564806266222,1.382825454076131,-2.121311806272767e-05,0.0,0.07997950663169225,-0.2855996791014835,441
2086,-0.44444444444444176,682.6666666666666,682.6666666666666,0.0,0.13145040472348532,7.867892175757636e-05,1.3827865521113079,-2.9000223880378446e-05,0.0,0.09079611798127492,-0.2855996791014835,441
2087,-0.4123545928600058,682.6666666666666,682.6666666666666,0.3333333333333333,0.003806333988904953,4.9227800142640867e-05,1.3828643163045247,7.747458604375386e-05,0.0,0.08713125189145406,-0.2855996791014835,441
2088,-0.3818692338547914,682.6666666666666,682.6666666666666,0.3333333333333333,-0.07911292711893718,7.183671671858367e-05,1.383093039194743,-7.610946548671411e-05,0.0,0.10760255654652913,-0.2855996791014835,441
2089,-0.4235860409145584,682.6666666666666,682.6666666666666,0.0,0.12247313062349956,6.613646958915827e-05,1.3832924763361614,2.734710674208903e-05,0.0,0.1026109978556633,-0.2855996791014835,441
2090,-0.4316085038106674,682.6666666666666,682.6666666666666,0.3333333333333333,0.06645718775689602,7.696418227472653e-05,1.38349449634552,3.676679493717453e-05,0.0,0.09602490315834682,-0.2855996791014835,441
2091,-0.4388287204171655,682.6666666666666,682.6666666666666,0.6666666666666666,0.028343672553698223,4.997297037334647e-05,1.3835156361262004,5.717793104527876e-05,0.0,0.07401904215415318,-0.2855996791014835,441
2092,-0.4211793020457257,682.6666666666666,682.6666666666666,0.0,0.042167832454045616,4.985955820302479e-05,1.383548617362976,-1.4146196799439773e-05,0.0,0.09553302824497223,-0.2855996791014835,441
2093,-0.43401524267949965,682.6666666666666,682.6666666666666,0.0,-0.22287755583723387,9.873318413156085e-05,1.3836766878763835,5.980079889766898e-05,0.0,0.08793602635463078,-0.2855996791014835,441
2094,-0.3834737264340134,682.6666666666666,682.6666666666666,0.0,0.08973902463912964,0.00010037764392715569,1.3836681445439656,-5.314685334193806e-05,0.0,0.0883238712946574,-0.2855996791014835,441
2095,-0.4171680705976712,682.6666666666666,682.6666666666666,0.3333333333333333,0.02609827121098836,4.4229498598724604e-05,1.383633812268575,-3.5220124630086502e-06,0.0,0.07751589268445969,-0.2855996791014835,441
2096,-0.4059366225431187,682.6666666666666,682.6666666666666,0.0,0.10309773683547974,6.717953995879118e-05,1.3836374282836914,-5.7493213532211485e-06,0.0,0.08548057824373245,-0.2855996791014835,441
2097,-0.39871640593662033,682.6666666666666,682.6666666666666,0.0,-0.02491550085445245,3.647933651033478e-05,1.3835948705673218,-2.1201118713065625e-05,0.0,0.09993927925825119,-0.2855996791014835,441
2098,-0.40754111512234026,682.6666666666666,682.6666666666666,0.0,-0.04079082111517588,6.889523137942888e-05,1.3837127685546875,3.551145989414787e-06,0.0,0.0925235499938329,-0.2855996791014835,441
2099,-0.4243882872041693,682.6666666666666,682.6666666666666,0.0,0.13845192889372507,4.972249795779741e-05,1.3837261994679768,1.043967321834316e-05,0.0,0.10097017139196396,-0.2855996791014835,441
2100,-0.4259927797833911,682.6666666666666,682.6666666666666,0.0,0.13196427623430887,3.9321148506132886e-05,1.383687694867452,3.983916354144412e-06,0.0,0.09250477701425552,-0.2855996791014835,441
2101,-0.4372242278379437,682.6666666666666,682.6666666666666,0.3333333333333333,0.14697211235761642,4.617954618879594e-05,1.3837098280588787,1.29022673280114e-05,0.0,0.08950553089380264,-0.2855996791014835,441
2102,-0.41556357801844923,682.6666666666666,682.6666666666666,0.0,-0.05354402710994085,3.636501363265173e-05,1.3838926951090496,5.7198391838634656e-05,0.0,0.0990520492196083,-0.2855996791014835,441
2103,-0.4324107501002783,682.6666666666666,682.6666666666666,0.3333333333333333,-0.04021830856800079,4.534486530853125e-05,1.3837765455245972,5.527216760962498e-05,0.0,0.09151773403088252,-0.2855996791014835,441
2104,-0.41556357801844945,682.6666666666666,682.6666666666666,0.0,0.04131076236565908,5.101874194224365e-05,1.3836911519368489,-4.803859206958805e-05,0.0,0.09686760107676189,-0.2855996791014835,441
2105,-0.3931006819093441,682.6666666666666,682.6666666666666,0.0,0.03346684823433558,4.1821189370239154e-05,1.3838330109914143,-1.2608690222274769e-05,0.0,0.09712953368822734,-0.2855996791014835,441
2106,-0.44283995186521996,682.6666666666666,682.6666666666666,0.3333333333333333,0.16162969172000885,0.00012675762385091124,1.3838545083999634,7.484965074026444e-05,0.0,0.09327617411812146,-0.2855996791014835,441
2107,-0.38989169675090074,682.6666666666666,682.6666666666666,0.0,0.16279975573221842,6.647723421338014e-05,1.3840482234954834,-1.947871061247497e-05,0.0,0.08904166147112846,-0.2855996791014835,441
2108,-0.41556357801844906,682.6666666666666,682.6666666666666,0.0,-0.14872867489854494,8.768816163258937e-05,1.3842170238494873,-9.260749611783581e-05,0.0,0.09231307978431384,-0.2855996791014835,441
2109,-0.42278379462494736,682.6666666666666,682.6666666666666,0.0,-0.04079454888900121,3.6682469726656564e-05,1.3842535416285198,1.000940513288621e-05,0.0,0.09854149570067723,-0.2855996791014835,441
2110,-0.4316085038106672,682.6666666666666,682.6666666666666,0.6666666666666666,-0.11943339308102925,5.8124712571346514e-05,1.3843956391016643,-6.159491492970422e-05,0.0,0.09068483610947926,-0.2855996791014835,441
2111,-0.403529883674286,682.6666666666666,682.6666666666666,0.0,0.14911571145057678,4.681564981486493e-05,1.3845653931299846,2.378427545261334e-05,0.0,0.09708315382401149,-0.2855996791014835,441
2112,-0.39630966706778764,682.6666666666666,682.6666666666666,0.0,-0.06378624836603801,9.37832701310981e-05,1.38466215133667,-6.660687603243787e-06,0.0,0.07782767588893573,-0.2855996791014835,441
2113,-0.40112314480545314,682.6666666666666,682.6666666666666,0.0,0.01988717665274938,5.74364803469507e-05,1.384777824083964,-2.2684143251202233e-05,0.0,0.08527279769380887,-0.2855996791014835,441
2114,-0.44524669073405265,682.6666666666666,682.6666666666666,0.6666666666666666,-0.03693920870621999,9.17857360036578e-05,1.384804328282674,-3.6777919158718454e-05,0.0,0.0752453717092673,-0.2855996791014835,441
2115,-0.39149618933012226,682.6666666666666,682.6666666666666,0.0,-0.026737694938977558,9.948482693289407e-05,1.3848578532536824,-1.6265892947823584e-05,0.0,0.08116044600804646,-0.2855996791014835,441
2116,-0.4115523465703949,682.6666666666666,682.6666666666666,0.3333333333333333,0.010932641724745432,3.838779048237484e-05,1.384799321492513,-7.71704007149765e-05,0.0,0.08393783867359161,-0.2855996791014835,441
2117,-0.39229843561973315,682.6666666666666,682.6666666666666,0.3333333333333333,-0.08968345820903778,7.260079291881993e-05,1.384841799736023,-1.903305412535398e-06,0.0,0.0933759535352389,-0.2855996791014835,441
2118,-0.39069394304051125,682.6666666666666,682.6666666666666,0.3333333333333333,-0.15344782173633575,4.8999715848670654e-05,1.3847436507542927,-4.5308367833267006e-05,0.0,0.09901211162408192,-0.2855996791014835,441
2119,-0.4243882872041693,682.6666666666666,682.6666666666666,0.3333333333333333,0.0716429352760315,5.296181249529278e-05,1.3846995830535889,4.3612357359279486e-05,0.0,0.08956022808949153,-0.2855996791014835,441
2120,-0.434817488969111,682.6666666666666,682.6666666666666,0.3333333333333333,0.14439061284065247,8.911881013773382e-05,1.3845875263214111,1.0241763066668833e-05,0.0,0.09721929828325908,-0.2855996791014835,441
2121,-0.39470517448856607,682.6666666666666,682.6666666666666,0.3333333333333333,0.08847487966219585,5.023225397356631e-05,1.3844859600067139,-9.877207025965618e-05,0.0,0.08991236488024394,-0.2855996791014835,441
2122,-0.4035298836742858,682.6666666666666,682.6666666666666,0.0,0.04044384757677714,3.852017774382451e-05,1.3844746748606365,-3.9686442489047145e-05,0.0,0.08385977397362392,-0.2855996791014835,441
2123,-0.410750100280784,682.6666666666666,682.6666666666666,0.3333333333333333,-0.019776898125807445,4.835054884703519e-05,1.3844098647435505,7.571064666459885e-06,0.0,0.08188330878814061,-0.2855996791014835,441
2124,-0.4316085038106674,682.6666666666666,682.6666666666666,0.3333333333333333,0.0684962049126625,7.136474475070524e-05,1.3843617836634319,2.6915978234380114e-06,0.0,0.08517914513746898,-0.2855996791014835,441
2125,-0.4115523465703948,682.6666666666666,682.6666666666666,0.3333333333333333,-0.010587186552584171,3.800916480637776e-05,1.3843095302581787,1.663819772919813e-05,0.0,0.08481401950120926,-0.2855996791014835,441
2126,-0.3842759727236243,682.6666666666666,682.6666666666666,0.3333333333333333,0.06438831488291423,7.251663373608608e-05,1.3843894004821777,7.762438613667655e-05,0.0,0.09342646350463231,-0.2855996791014835,441
2127,-0.378660248696348,682.6666666666666,682.6666666666666,0.6666666666666666,0.05331343412399292,7.574225795300056e-05,1.3842236598332722,-3.6765523068046e-05,0.0,0.08994867404301961,-0.2855996791014835,441
2128,-0.42198154833533663,682.6666666666666,682.6666666666666,0.0,0.13005043069521585,9.277597321973492e-05,1.3841458559036255,3.54153122164765e-05,0.0,0.09097520013650258,-0.2855996791014835,441
2129,-0.37705575611712616,682.6666666666666,682.6666666666666,0.3333333333333333,0.0870831049978733,3.6673614279910303e-05,1.3839480082194011,-1.901636683972659e-05,0.0,0.09322928140560786,-0.2855996791014835,441
2130,-0.38427597272362424,682.6666666666666,682.6666666666666,0.0,0.005646386494239171,5.555326121490604e-05,1.3835406303405762,-3.340165439643291e-05,0.0,0.08744550620516141,-0.2855996791014835,441
2131,-0.3690332932210174,682.6666666666666,682.6666666666666,0.0,0.2075349489847819,9.155590184188138e-05,1.3829185167948406,-6.882091397149755e-05,0.0,0.09745003531376521,-0.2855996791014835,441
2132,-0.39149618933012215,682.6666666666666,682.6666666666666,0.3333333333333333,-0.10215431451797485,5.2922183385817334e-05,1.3823815981547039,4.058329118568812e-05,0.0,0.10006449371576309,-0.2855996791014835,441
2133,-0.38828720417167845,682.6666666666666,682.6666666666666,0.6666666666666666,-0.1667204201221466,9.026123249592881e-05,1.3817676703135173,-0.00012494827542752773,0.0,0.1124439388513565,-0.2855996791014835,441
2134,-0.3778580024067369,682.6666666666666,682.6666666666666,0.3333333333333333,-0.05212360123793284,5.0613087296369486e-05,1.381226380666097,2.006191465397933e-05,0.0,0.09930266439914703,-0.2855996791014835,441
2135,-0.4147613317288381,682.6666666666666,682.6666666666666,0.3333333333333333,-0.24858908355236053,0.00010561960516497493,1.3803667227427165,-0.00022856363606867566,0.0,0.1088324636220932,-0.2855996791014835,441
2136,-0.41155234657039447,682.6666666666666,682.6666666666666,0.3333333333333333,-0.20696272452672324,0.00013634363131131977,1.378800630569458,-6.253939040353391e-05,0.0,0.10100775212049484,-0.2855996791014835,441
2137,-0.3955074207781768,682.6666666666666,682.6666666666666,0.6666666666666666,0.049202909072240196,5.6294490301903956e-05,1.376765251159668,0.00011888406208034515,0.0,0.13012566914161047,-0.2855996791014835,441
2138,-0.38668271159245654,682.6666666666666,682.6666666666666,0.0,-0.24479641517003378,9.983392919821199e-05,1.3749631643295288,-0.0002233110136640922,0.0,0.14504147817691168,-0.2855996791014835,441
2139,-0.4243882872041689,682.6666666666666,682.6666666666666,0.0,-0.16782390077908835,0.00015800360294330554,1.3722374041875203,9.784519367883604e-05,0.0,0.107148677110672,-0.2855996791014835,441
2140,-0.4428399518652197,682.6666666666666,682.6666666666666,0.0,-0.10516949494679768,0.0001677775823433573,1.37173326810201,-1.483239394891219e-05,0.0,0.1019305760661761,-0.2855996791014835,441
2141,-0.39069394304051125,682.6666666666666,682.6666666666666,0.3333333333333333,-0.10433828830718994,0.000104925255679215,1.3742095629374187,-0.0002520140840829299,0.0,0.12081733345985413,-0.2855996791014835,441
2142,-0.3746490172482935,682.6666666666666,682.6666666666666,1.0,0.08410434424877167,7.538962866722916e-05,1.3757049242655437,5.4068633128660316e-05,0.0,0.11452719320853551,-0.2855996791014835,441
2143,-0.47894103489771006,682.6666666666666,682.6666666666666,0.3333333333333333,-0.25465649366378784,0.0003280476327442254,1.376686453819275,-3.095871292183953e-05,0.0,0.09322549154361089,-0.2855996791014835,441
2144,-0.4059366225431187,682.6666666666666,682.6666666666666,0.6666666666666666,0.18620306750138602,0.0001931380150684466,1.3780487378438313,-1.2828066473957733e-05,0.0,0.09743958463271458,-0.2855996791014835,441
2145,-0.40192539109506403,682.6666666666666,682.6666666666666,0.3333333333333333,0.06469539801279704,0.00011265982720942702,1.3789414564768474,3.490135222250501e-05,0.0,0.09248412152131398,-0.2855996791014835,441
2146,-0.393902928198955,682.6666666666666,682.6666666666666,0.0,-0.008012016614278158,0.00013921287366732335,1.3790759245554607,-1.872714573873206e-05,0.0,0.08951288213332494,-0.2855996791014835,441
2147,-0.46931407942237957,682.6666666666666,682.6666666666666,0.3333333333333333,0.12267725666364034,0.00026255211560055614,1.379315972328186,0.0001729871212129789,0.0,0.09086279322703679,-0.2855996791014835,441
2148,-0.4404332129963871,682.6666666666666,682.6666666666666,0.3333333333333333,-0.07163187861442566,0.0001332693536824081,1.3799136877059937,-0.00019410930633749027,0.0,0.09376389284928639,-0.2855996791014835,441
2149,-0.3898916967509006,682.6666666666666,682.6666666666666,0.3333333333333333,0.09469629203279813,0.0002326507261993053,1.3803597688674927,3.8368715517359915e-06,0.0,0.0921068141857783,-0.2855996791014835,441
2150,-0.3979141596470097,682.6666666666666,682.6666666666666,0.6666666666666666,0.15405777345101038,0.00011331493442412466,1.3802154858907063,6.0161876843878304e-05,0.0,0.11471814413865407,-0.2855996791014835,441
2151,-0.354592860008021,682.6666666666666,682.6666666666666,0.0,-0.00482746958732605,7.467924297088757e-05,1.3807470003763835,3.587895357052654e-05,0.0,0.08015540614724159,-0.2855996791014835,441
2152,-0.38908945046128945,682.6666666666666,682.6666666666666,0.0,-0.14763704074236253,0.00010245332547735113,1.3811229467391968,-2.519329115339512e-05,0.0,0.09544758001963298,-0.2855996791014835,441
2153,-0.39149618933012226,682.6666666666666,682.6666666666666,0.3333333333333333,-0.07630578676859538,6.15519456914626e-05,1.3810313940048218,2.9492095364958004e-05,0.0,0.08793966223796208,-0.2855996791014835,441
2154,-0.4091456077015623,682.6666666666666,682.6666666666666,0.0,0.14070683966080347,7.779477164149284e-05,1.38071608543396,-8.287952408399708e-05,0.0,0.10792872309684753,-0.2855996791014835,441
2155,-0.3995186522262315,682.6666666666666,682.6666666666666,0.0,0.09690937399864197,6.298851076280698e-05,1.3804341157277424,1.8969436117307243e-05,0.0,0.09293361256519954,-0.2855996791014835,441
2156,-0.45006016847171787,682.6666666666666,682.6666666666666,0.6666666666666666,-0.07846428950627644,8.79791914485395e-05,1.3799065748850505,9.259713703150634e-05,0.0,0.07410347585876782,-0.2855996791014835,441
2157,-0.37625350982751526,682.6666666666666,682.6666666666666,0.0,0.022311483820279438,8.405183810585488e-05,1.3796292146046956,6.196016449659207e-05,0.0,0.10322559128204982,-0.2855996791014835,441
2158,-0.4027276373846749,682.6666666666666,682.6666666666666,0.6666666666666666,-0.013399633268515268,9.176830280921422e-05,1.3792282740275066,4.0195214405495484e-05,0.0,0.07485530649622281,-0.2855996791014835,441
2159,-0.458082631367827,682.6666666666666,682.6666666666666,0.3333333333333333,0.07731034358342488,0.00016585316916462034,1.3792779445648193,4.855424706799264e-05,0.0,0.10574063410361607,-0.2855996791014835,441
2160,-0.4243882872041691,682.6666666666666,682.6666666666666,0.3333333333333333,-0.07256469130516052,9.0971104024599e-05,1.3802462418874104,7.790420989787587e-05,0.0,0.0672682486474514,-0.2855996791014835,441
2161,-0.4083433614119511,682.6666666666666,682.6666666666666,0.6666666666666666,-0.04897349079449972,0.00015332374459831044,1.3808145920435588,6.656390560048446e-05,0.0,0.07191978270808856,-0.2855996791014835,441
2162,-0.44845567589249596,682.6666666666666,682.6666666666666,0.3333333333333333,-0.21485535303751627,7.263655970746186e-05,1.381252646446228,9.496037268756179e-05,0.0,0.090871578703324,-0.2855996791014835,441
2163,-0.3931006819093437,682.6666666666666,682.6666666666666,0.3333333333333333,-0.11089114348093669,0.00013356675481190905,1.3817609151204426,1.2231204967368589e-05,0.0,0.09288844217856725,-0.2855996791014835,441
2164,-0.4019253910950642,682.6666666666666,682.6666666666666,0.0,0.16544712334871292,7.941634673140167e-05,1.3818150361378987,-2.4018278433383482e-05,0.0,0.08904790133237839,-0.2855996791014835,441
2165,-0.4043321299638969,682.6666666666666,682.6666666666666,0.0,0.12513341009616852,8.45749891595915e-05,1.3820118109385173,-6.760263010837282e-05,0.0,0.09135427077611287,-0.2855996791014835,441
