epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
1493,-0.40994785399117273,682.6666666666666,682.6666666666666,0.0,-0.15886284907658896,6.57380902945685e-05,1.3808507919311523,1.534522557970301e-05,0.0,0.11257044225931168,-0.28720417168070506,132
1494,-0.42117930204572573,682.6666666666666,682.6666666666666,0.0,0.17710983753204346,0.0001871862550615333,1.3807686964670818,-5.291789045713813e-05,0.0,0.12051872909069061,-0.28720417168070506,132
1495,-0.4091456077015621,682.6666666666666,682.6666666666666,0.0,0.01189758131901423,3.350295749745177e-05,1.3808600107828777,3.686814717696052e-05,0.0,0.10294085244337718,-0.28720417168070506,132
1496,-0.45006016847171804,682.6666666666666,682.6666666666666,0.0,0.0681720773379008,3.823701566337453e-05,1.380945086479187,5.9506391817028735e-05,0.0,0.11993113160133362,-0.28720417168070506,132
1497,-0.4227837946249473,682.6666666666666,682.6666666666666,0.0,-0.04590591788291931,9.578734170645475e-05,1.381348967552185,-7.121032452772624e-05,0.0,0.1113573784629504,-0.28720417168070506,132
1498,-0.3770557561171264,682.6666666666666,682.6666666666666,0.0,0.21521552900473276,0.0001602964888055188,1.3815290530522664,7.437218594930073e-05,0.0,0.1208480993906657,-0.28720417168070506,132
1499,-0.39791415964700955,682.6666666666666,682.6666666666666,0.6666666666666666,-0.015126727521419525,4.9483884746829666e-05,1.3817038536071777,-7.58424594096141e-05,0.0,0.09311207880576451,-0.28720417168070506,132
1500,-0.4380264741275546,682.6666666666666,682.6666666666666,0.3333333333333333,0.037949745853741966,0.0001114863468198261,1.3817550738652546,-1.525296307628802e-05,0.0,0.1108228365580241,-0.28720417168070506,132
1501,-0.4283995186522238,682.6666666666666,682.6666666666666,0.0,0.12293713043133418,5.5315521118852e-05,1.382248322168986,0.00012271527444311184,0.0,0.10806393126646678,-0.28720417168070506,132
1502,-0.4372242278379437,682.6666666666666,682.6666666666666,0.3333333333333333,0.046407729387283325,5.3718780691269785e-05,1.3828968207041423,-0.00025493545120980343,0.0,0.094329168399175,-0.28720417168070506,132
1503,-0.4067388688327293,682.6666666666666,682.6666666666666,0.3333333333333333,-0.05271153151988983,8.898784896397653e-05,1.3831517299016316,-0.00011388802694985618,0.0,0.11295847594738007,-0.28720417168070506,132
1504,-0.39229843561973343,682.6666666666666,682.6666666666666,0.3333333333333333,0.13425744883716106,9.316619980381802e-05,1.383381446202596,-8.088772358405549e-05,0.0,0.10242035736640294,-0.28720417168070506,132
1505,-0.41235459286000586,682.6666666666666,682.6666666666666,0.0,0.09880506992340088,5.783564180698401e-05,1.3835406303405762,1.227255404501193e-05,0.0,0.10601526995499928,-0.28720417168070506,132
1506,-0.41155234657039474,682.6666666666666,682.6666666666666,0.0,-0.0985251220408827,8.283365362634261e-05,1.3836202224095662,4.2593158217603864e-05,0.0,0.10353729377190272,-0.28720417168070506,132
1507,-0.450060168471718,682.6666666666666,682.6666666666666,0.3333333333333333,-0.09823768834273021,0.00019310316808211306,1.3837745587031047,1.0396724860584072e-05,0.0,0.11453999082247417,-0.28720417168070506,132
1508,-0.3738467709586828,682.6666666666666,682.6666666666666,0.3333333333333333,0.19942960143089294,8.66321303571264e-05,1.3837943474451702,1.7376518815688986e-05,0.0,0.10568482428789139,-0.28720417168070506,132
1509,-0.43160850381066734,682.6666666666666,682.6666666666666,0.3333333333333333,-0.03697782754898071,2.911886561681361e-05,1.383825381596883,-7.324514237261326e-05,0.0,0.09821101029713948,-0.28720417168070506,132
1510,-0.42679502607300185,682.6666666666666,682.6666666666666,0.0,-0.06196309129397074,4.2509841781187184e-05,1.3837523857752483,-8.184062701843686e-05,0.0,0.10312688599030177,-0.28720417168070506,132
1511,-0.4035298836742858,682.6666666666666,682.6666666666666,0.3333333333333333,0.017006369928518932,8.062970179404753e-05,1.3837484121322632,2.7591402802803106e-05,0.0,0.0977025677760442,-0.28720417168070506,132
1512,-0.39149618933012215,682.6666666666666,682.6666666666666,0.0,-0.12781050925453505,4.1961358268357195e-05,1.3837286233901978,6.770825235117665e-05,0.0,0.10765592008829117,-0.28720417168070506,132
1513,-0.41476133172883817,682.6666666666666,682.6666666666666,0.0,-0.17237026989459991,4.300062088683868e-05,1.3837511539459229,-2.348571699428703e-05,0.0,0.1070621982216835,-0.28720417168070506,132
1514,-0.417970316887282,682.6666666666666,682.6666666666666,0.0,-0.08304262657960255,5.827466035649801e-05,1.3837471803029378,5.090991645791595e-05,0.0,0.10474285235007604,-0.28720417168070506,132
1515,-0.3794624949859588,682.6666666666666,682.6666666666666,0.0,-0.028382400671641033,5.234216344736827e-05,1.3837426503499348,-0.00011185385630578064,0.0,0.09342719862858455,-0.28720417168070506,132
1516,-0.4259927797833911,682.6666666666666,682.6666666666666,0.0,-0.002126088676353296,6.713700349791907e-05,1.3836167256037395,-4.549944875975598e-06,0.0,0.09619094431400299,-0.28720417168070506,132
1517,-0.3963096670677879,682.6666666666666,682.6666666666666,0.0,0.10019279519716899,4.995473500457592e-05,1.3836856285730998,7.497376155167028e-05,0.0,0.09516569972038269,-0.28720417168070506,132
1518,-0.3794624949859587,682.6666666666666,682.6666666666666,0.0,-0.04123272995154063,8.714295593866457e-05,1.3834452231725056,3.645609448691781e-05,0.0,0.09343616912762324,-0.28720417168070506,132
1519,-0.4099478539911732,682.6666666666666,682.6666666666666,0.3333333333333333,0.08451090877254804,6.21582421445055e-05,1.3832695881525676,6.996515764967626e-06,0.0,0.09244643896818161,-0.28720417168070506,132
1520,-0.4067388688327293,682.6666666666666,682.6666666666666,0.0,-0.10787007212638855,3.988475873484276e-05,1.383159081141154,2.3742827226650814e-05,0.0,0.09559353937705357,-0.28720417168070506,132
1521,-0.42599277978339106,682.6666666666666,682.6666666666666,0.3333333333333333,0.007620328416426976,3.4661018313878834e-05,1.382788896560669,-9.424615866985657e-05,0.0,0.09932314852873485,-0.28720417168070506,132
1522,-0.42037705575611484,682.6666666666666,682.6666666666666,0.3333333333333333,0.01508567730585734,6.578173755163637e-05,1.3825100262959797,-3.813781889524156e-05,0.0,0.09895231326421101,-0.28720417168070506,132
1523,-0.4396309667067761,682.6666666666666,682.6666666666666,0.0,-0.20887556423743567,6.983051328764607e-05,1.3822897672653198,1.0179070451125464e-05,0.0,0.10206034158666928,-0.28720417168070506,132
1524,-0.41636582430806035,682.6666666666666,682.6666666666666,0.0,0.17391803984840712,7.753346289973706e-05,1.38241712252299,-9.742031475449645e-06,0.0,0.1408106585343679,-0.28720417168070506,132
1525,-0.42358604091455815,682.6666666666666,682.6666666666666,0.0,-0.12779118120670319,8.229046701065575e-05,1.3826926946640015,1.3582780117834167e-05,0.0,0.10522182285785675,-0.28720417168070506,132
1526,-0.41476133172883817,682.6666666666666,682.6666666666666,0.0,-0.15020944674809775,7.772584406969447e-05,1.3827708562215169,-5.95586285214722e-05,0.0,0.09511716663837433,-0.28720417168070506,132
1527,-0.4051343762535074,682.6666666666666,682.6666666666666,0.3333333333333333,-0.07011040796836217,5.0176536509146295e-05,1.3829056819279988,4.008487074239989e-05,0.0,0.11302248885234197,-0.28720417168070506,132
1528,-0.36181307661451895,682.6666666666666,682.6666666666666,0.6666666666666666,0.01625785728295644,4.430735619583478e-05,1.3828885157903035,7.001212073494874e-06,0.0,0.11512316266695659,-0.28720417168070506,132
1529,-0.410750100280784,682.6666666666666,682.6666666666666,0.0,0.012080080807209015,9.24287208666404e-05,1.3827419678370159,0.0001210577274738019,0.0,0.0888137308259805,-0.28720417168070506,132
1530,-0.3826714801444026,682.6666666666666,682.6666666666666,0.6666666666666666,0.08043094351887703,5.4054279947498195e-05,1.3823643525441487,7.934483429986964e-06,0.0,0.10636250178019206,-0.28720417168070506,132
1531,-0.4283995186522236,682.6666666666666,682.6666666666666,0.3333333333333333,-0.06974124163389206,7.065575118758716e-05,1.3820114533106487,1.3704904792651481e-05,0.0,0.10628962268431981,-0.28720417168070506,132
1532,-0.44043321299638727,682.6666666666666,682.6666666666666,0.0,-0.0090133436024189,3.7447231685897954e-05,1.3817225297292073,8.828333853709107e-05,0.0,0.09015389159321785,-0.28720417168070506,132
1533,-0.4227837946249475,682.6666666666666,682.6666666666666,0.3333333333333333,0.01801575223604838,4.202177600139597e-05,1.381449818611145,5.585694028316842e-05,0.0,0.10502188901106517,-0.28720417168070506,132
1534,-0.41155234657039474,682.6666666666666,682.6666666666666,0.3333333333333333,-0.024884308377901714,4.6199061519776784e-05,1.3814284006754558,-2.1804860400228183e-05,0.0,0.09484061847130458,-0.28720417168070506,132
1535,-0.4139590854392276,682.6666666666666,682.6666666666666,0.0,-0.024336541692415874,0.00011181352359320347,1.3814670244852703,3.2390794700631886e-05,0.0,0.0916614681482315,-0.28720417168070506,132
1536,-0.4107501002807837,682.6666666666666,682.6666666666666,0.0,-0.1868341335405906,6.157113966764882e-05,1.3817912340164185,7.983519594745303e-06,0.0,0.11440302679936092,-0.28720417168070506,132
1537,-0.43963096670677637,682.6666666666666,682.6666666666666,0.0,0.14914917449156442,5.102295835968107e-05,1.3816838264465332,-1.4833133377578633e-05,0.0,0.10423457870880763,-0.28720417168070506,132
1538,-0.41315683914961676,682.6666666666666,682.6666666666666,0.3333333333333333,0.14533598224322,7.306941067023824e-05,1.381711443265279,4.4711155576730256e-05,0.0,0.1098315641283989,-0.28720417168070506,132
1539,-0.4163658243080603,682.6666666666666,682.6666666666666,0.0,0.026260023315747578,6.735857459716499e-05,1.3816334009170532,-3.973554861621172e-05,0.0,0.0973518118262291,-0.28720417168070506,132
1540,-0.3842759727236244,682.6666666666666,682.6666666666666,0.3333333333333333,0.19377983113129935,8.256708921787019e-05,1.381805181503296,2.169390899571984e-05,0.0,0.11924131214618683,-0.28720417168070506,132
1541,-0.3778580024067373,682.6666666666666,682.6666666666666,0.3333333333333333,0.20629990100860596,7.717214733323392e-05,1.3813587824503581,-0.00012132125635844204,0.0,0.10573334743579228,-0.28720417168070506,132
1542,-0.3842759727236244,682.6666666666666,682.6666666666666,0.0,0.09217629830042522,8.750482811592519e-05,1.381119688351949,2.4716262184180476e-05,0.0,0.10855425149202347,-0.28720417168070506,132
1543,-0.4636983553951031,682.6666666666666,682.6666666666666,0.0,-0.19653803606828055,0.0001262242440134287,1.3807499408721924,-1.8429806478555594e-05,0.0,0.1252323736747106,-0.28720417168070506,132
1544,-0.40272763738467493,682.6666666666666,682.6666666666666,0.6666666666666666,0.04829377929369608,0.00011103503978423153,1.381055196126302,-0.00017123412540816693,0.0,0.09357702732086182,-0.28720417168070506,132
1545,-0.4139590854392274,682.6666666666666,682.6666666666666,0.0,-0.04627500971158346,0.0001297691705985926,1.3814624945322673,3.2305953775827824e-05,0.0,0.10808214545249939,-0.28720417168070506,132
1546,-0.38668271159245693,682.6666666666666,682.6666666666666,0.0,0.062031105160713196,6.483956773687775e-05,1.3821183840433757,-4.028567538701585e-05,0.0,0.10360980033874512,-0.28720417168070506,132
1547,-0.39390292819895495,682.6666666666666,682.6666666666666,0.3333333333333333,-0.050382246573766075,7.521316486721237e-05,1.3821865717569988,5.252927709875621e-05,0.0,0.11028054853280385,-0.28720417168070506,132
1548,-0.39630966706778786,682.6666666666666,682.6666666666666,0.0,0.043219064672787987,7.541674737391683e-05,1.3821571667989094,1.3321474057192972e-05,0.0,0.10102746884028117,-0.28720417168070506,132
1549,-0.3866827115924571,682.6666666666666,682.6666666666666,0.0,0.05330350808799267,5.523788422578946e-05,1.382269064585368,-2.3709669279448065e-05,0.0,0.11794802049795787,-0.28720417168070506,132
1550,-0.4099478539911732,682.6666666666666,682.6666666666666,0.3333333333333333,0.17395163079102835,0.00011195418361846048,1.382020354270935,-0.00015177601823287054,0.0,0.12168947110573451,-0.28720417168070506,132
1551,-0.4059366225431184,682.6666666666666,682.6666666666666,0.0,-0.11520005048563083,7.016428207862191e-05,1.3815411726633708,-0.00012114702569950471,0.0,0.10513514031966527,-0.28720417168070506,132
1552,-0.4123545928600058,682.6666666666666,682.6666666666666,0.3333333333333333,0.053874035676320396,4.371970377784843e-05,1.3811583518981934,6.177708406577646e-05,0.0,0.10344363997379939,-0.28720417168070506,132
1553,-0.3786602486963477,682.6666666666666,682.6666666666666,0.6666666666666666,-0.14748760064442953,7.9539836103019e-05,1.3808950185775757,7.736340468037876e-05,0.0,0.11072997252146403,-0.28720417168070506,132
1554,-0.38668271159245715,682.6666666666666,682.6666666666666,0.0,0.13607729226350784,9.92127582624865e-05,1.3802307844161987,0.00011867480446881018,0.0,0.09678411483764648,-0.28720417168070506,132
1555,-0.4059366225431187,682.6666666666666,682.6666666666666,0.0,0.19453795005877814,0.00010190803004661575,1.379907528559367,-6.726299970220377e-05,0.0,0.11922530829906464,-0.28720417168070506,132
1556,-0.4043321299638969,682.6666666666666,682.6666666666666,0.0,0.1476352959871292,4.7948148979533776e-05,1.379732886950175,-9.719836484123334e-06,0.0,0.1266336739063263,-0.28720417168070506,132
1557,-0.43722422783794346,682.6666666666666,682.6666666666666,0.0,-0.11483439306418101,8.339312019719121e-05,1.3802196582158406,-3.800413524383354e-05,0.0,0.09333577503760655,-0.28720417168070506,132
1558,-0.4099478539911729,682.6666666666666,682.6666666666666,0.3333333333333333,-0.09500060478846233,7.65714224447341e-05,1.38115390141805,0.00011990133069635552,0.0,0.10156238824129105,-0.28720417168070506,132
1559,-0.4115523465703949,682.6666666666666,682.6666666666666,0.0,0.06981564313173294,5.134598056126075e-05,1.3813605705897014,-8.775569512133503e-05,0.0,0.09961969405412674,-0.28720417168070506,132
1560,-0.3714400320898498,682.6666666666666,682.6666666666666,0.3333333333333333,-0.0720586155851682,5.5116481235018e-05,1.3817195892333984,4.2341791242961335e-05,0.0,0.1088830754160881,-0.28720417168070506,132
1561,-0.36903329322101724,682.6666666666666,682.6666666666666,0.3333333333333333,0.05055485169092814,6.398814851612163e-05,1.3817460139592488,-8.209357427328238e-06,0.0,0.11022650202115376,-0.28720417168070506,132
1562,-0.42358604091455826,682.6666666666666,682.6666666666666,0.0,-0.07915240029493968,8.558960932229336e-05,1.3817990223566692,6.506427451806e-05,0.0,0.0930527001619339,-0.28720417168070506,132
1563,-0.41075010028078385,682.6666666666666,682.6666666666666,0.3333333333333333,0.024785916010538738,4.8718384884220235e-05,1.381565809249878,3.1616271788455684e-05,0.0,0.10939352214336395,-0.28720417168070506,132
1564,-0.41957480946650366,682.6666666666666,682.6666666666666,0.0,-0.1564177374045054,8.76107672714473e-05,1.3816272020339966,-1.80222384026744e-05,0.0,0.09512593597173691,-0.28720417168070506,132
1565,-0.4275972723626129,682.6666666666666,682.6666666666666,0.0,0.184713676571846,5.2428932879896216e-05,1.381412665049235,-5.256354268112773e-05,0.0,0.10514173159996669,-0.28720417168070506,132
1566,-0.3995186522262315,682.6666666666666,682.6666666666666,0.3333333333333333,0.2153629014889399,0.00010986100339020292,1.3812650044759114,-8.946989543308822e-06,0.0,0.11027716845273972,-0.28720417168070506,132
1567,-0.4292017649418347,682.6666666666666,682.6666666666666,0.0,0.02618977924187978,0.00011922635652202492,1.3814899524052937,5.4159171118802384e-05,0.0,0.10994573434193929,-0.28720417168070506,132
1568,-0.39630966706778764,682.6666666666666,682.6666666666666,0.0,-0.03602362175782522,6.315188632773545e-05,1.3818809588750203,-2.817241461627873e-05,0.0,0.12061839799086253,-0.28720417168070506,132
1569,-0.3979141596470092,682.6666666666666,682.6666666666666,0.0,-0.17551101247469583,9.267963590294433e-05,1.3820832967758179,1.718848635808475e-05,0.0,0.09960045665502548,-0.28720417168070506,132
1570,-0.39470517448856585,682.6666666666666,682.6666666666666,0.0,-0.028952096899350483,4.868068572250195e-05,1.381887435913086,-1.965993498250403e-05,0.0,0.11165674279133479,-0.28720417168070506,132
1571,-0.3882872041716785,682.6666666666666,682.6666666666666,0.0,-0.16586587826410928,6.165294204644549e-05,1.3818864822387695,5.286516665610937e-05,0.0,0.10623954236507416,-0.28720417168070506,132
1572,-0.41235459286000564,682.6666666666666,682.6666666666666,0.3333333333333333,-0.0473784605662028,0.00010015755954858226,1.3820282618204753,3.6419309083157714e-05,0.0,0.09467866147557895,-0.28720417168070506,132
1573,-0.4035298836742857,682.6666666666666,682.6666666666666,0.3333333333333333,-0.05088467399279276,9.417083492735401e-05,1.3817339340845745,-5.4917559566547425e-06,0.0,0.08628752579291661,-0.28720417168070506,132
1574,-0.4123545928600057,682.6666666666666,682.6666666666666,0.0,-0.0008493750356137753,7.223213227310528e-05,1.3818737268447876,1.9523779807665656e-07,0.0,0.09612302233775456,-0.28720417168070506,132
