epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
753,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.012494751206803613,0.00017917585237006367,0.0003223729302301696,1.9739086485012566e-06,0.0,0.19407711073574496,0.979435676709709,161
754,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.003519720602326277,5.335076970945144e-05,0.00045698747067590153,5.6687980995085686e-06,0.0,0.11395995982173013,0.979435676709709,161
755,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.006667886747092735,0.00012741355805047068,0.000612440722406751,1.3311704415923556e-05,0.0,0.17531344103740482,0.979435676709709,161
756,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.005855041101756619,8.997745361539717e-05,0.0011683478574346603,4.7730580690454284e-05,0.0,0.14607161341416763,0.979435676709709,161
757,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.779435462647731,0.000923745055865211,0.09024435498053562,0.1176608255462955,0.11716882193960794,11.337930257136865,0.979435676709709,161
758,0.5528455284552849,49.951219512195124,49.951219512195124,0.6585365853658537,0.08130367804409527,0.05769448963820185,0.07699745556086915,0.4716148711123046,0.22525108487504283,2.4095662236213684,0.979435676709709,161
759,0.6800573888091825,49.951219512195124,49.951219512195124,0.8536585365853658,-0.0037565453023445314,0.03358124652909393,0.12284669103230887,0.0044798130862848135,0.03204208648786312,1.8646234766148575,0.979435676709709,161
760,0.64466762314682,49.951219512195124,49.951219512195124,0.8048780487804879,0.012588945376436884,0.03243354020750991,0.12907764394870955,0.018027309547698274,0.11716882121272204,1.9455641653479598,0.979435676709709,161
761,0.4524151123864183,49.951219512195124,49.951219512195124,0.6829268292682927,-0.0063624345674747375,0.027942352194946667,0.11253049563725742,0.0010547340765402337,0.037780967563754174,1.7412932683236715,0.979435676709709,161
762,0.22859875657580112,49.951219512195124,49.951219512195124,0.6097560975609756,0.005900533688141078,0.019939149080750125,0.14373298354018138,0.00821113139690545,0.06264945160506702,1.7220404443399209,0.979435676709709,161
763,0.0038259206121472418,49.951219512195124,49.951219512195124,0.4634146341463415,-0.004031321442708737,0.01516930802218423,0.1263930603793752,0.005033466840262187,0.03204208657872386,1.6016072470967362,0.979435676709709,161
764,0.3328550932568151,49.951219512195124,49.951219512195124,0.6829268292682927,0.008732750648405493,0.010008514113617754,0.09423685621991686,0.014032869020669199,0.04591104778938177,1.8192354358460119,0.979435676709709,161
765,0.3089430894308945,49.951219512195124,49.951219512195124,0.5853658536585366,-0.029208087674682824,0.005900006243325883,0.10685556618755515,0.011613731302334958,0.0731707342059874,1.1540528030657187,0.979435676709709,161
766,0.33955045432807285,49.951219512195124,49.951219512195124,0.6585365853658537,0.007071283379024486,0.008458121233937762,0.1281960601881576,0.008899405528757048,0.07604017390347109,1.4072514636124052,0.979435676709709,161
767,0.3596365375418462,49.951219512195124,49.951219512195124,0.6829268292682927,-0.0069463875190150445,0.007797290183633577,0.0529222285122825,0.002468227557366523,0.007173601356221408,1.0193338857554808,0.979435676709709,161
768,0.48015303682448607,49.951219512195124,49.951219512195124,0.7317073170731707,0.002206272104891335,0.012981396555693298,0.07228284376793542,0.0034730418457894945,0.017216643545685743,1.561204788888373,0.979435676709709,161
769,0.42276422764227684,49.951219512195124,49.951219512195124,0.7073170731707317,0.01010663216797317,0.011115021284395636,0.02963761863292148,0.0011707914923374124,0.003347680654104163,1.529030121317724,0.979435676709709,161
770,0.388330942132951,49.951219512195124,49.951219512195124,0.6829268292682927,0.009895988899033243,0.005967618268098194,0.016703702554966695,0.001988607174729733,0.005260641027877971,1.165790715959014,0.979435676709709,161
771,0.44093735054997635,49.951219512195124,49.951219512195124,0.7317073170731707,0.004922779731270744,0.0031432995750858427,0.015769144550509602,0.0009540403020140752,0.002869440560660711,0.7602225224510198,0.979435676709709,161
772,0.5021520803443331,49.951219512195124,49.951219512195124,0.7560975609756098,-0.005167741975860625,0.001855290355196325,0.04815776272720896,0.01947189799059163,0.0301291253872034,0.6277416409334031,0.979435676709709,161
773,0.6848397895743666,49.951219512195124,49.951219512195124,0.8536585365853658,0.0023237626727034407,0.03054735220815396,0.23081192071780296,0.016254045560387453,0.15686275005885741,1.577109044190587,0.979435676709709,161
774,0.809182209469154,49.951219512195124,49.951219512195124,0.8292682926829268,0.005573251261943724,0.027510753410219545,0.15317194153754915,0.008420303133827618,0.04375896739160142,1.8047041336029042,0.979435676709709,161
775,0.8837876614060265,49.951219512195124,49.951219512195124,0.9512195121951219,0.0268689553912093,0.025367282907121456,0.11006348141914137,0.009990409616047132,0.036824487604019115,1.8143829495259902,0.979435676709709,161
776,0.8426590148254428,49.951219512195124,49.951219512195124,0.9512195121951219,0.007088160732897316,0.01608376515588777,0.14848422597885763,0.01049005146393035,0.0503945496024155,1.3825843466854677,0.979435676709709,161
777,0.9057867049258732,49.951219512195124,49.951219512195124,1.0,0.013452451948712512,0.011103461660684665,0.0997084919888549,0.0002588193188880023,0.006695361353638695,1.1293973148595997,0.979435676709709,161
778,0.923959827833573,49.951219512195124,49.951219512195124,0.975609756097561,0.010804796727692209,0.00509336662568186,0.07693329475047749,0.0012126095004597792,0.011956002290655927,0.8152705501855874,0.979435676709709,161
779,0.9564801530368252,49.951219512195124,49.951219512195124,0.975609756097561,0.013807860816397318,0.007475840469984488,0.034295219634503424,0.00189740473799846,0.007173601401651778,1.1106591711229667,0.979435676709709,161
780,0.9507412721186044,49.951219512195124,49.951219512195124,0.975609756097561,0.016160674938341467,0.004774719701367203,0.044940237226333786,0.00011951595660996427,0.004304160886421436,0.76761911018956,0.979435676709709,161
781,0.9775227164036353,49.951219512195124,49.951219512195124,0.975609756097561,0.022589403681638764,0.0021477211115913035,0.004086253098027621,0.00018726724271384676,0.00047824009344345187,0.5314430402728115,0.979435676709709,161
782,0.9775227164036353,49.951219512195124,49.951219512195124,1.0,0.013478072769031292,0.002457705051489118,0.004147128109030835,9.277273591279931e-05,0.0,0.6281763621855799,0.979435676709709,161
783,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.009210744032227412,0.0019347713863592107,0.0042483739635804894,-0.00010593592743988514,0.0,0.5421563031878777,0.979435676709709,161
784,0.9775227164036353,49.951219512195124,49.951219512195124,1.0,0.014181781148469848,0.001472845321431367,0.003563448876886424,0.000205124895563501,0.0009564801868869037,0.44892250812362605,0.979435676709709,161
785,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.022309689623553577,0.000969284910929784,0.0022205372153576916,5.139234845434502e-05,0.0,0.3861693165878334,0.979435676709709,161
786,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.010863485859661567,0.0003507130071428525,0.002024029785477579,-2.933942555303269e-05,0.0,0.19765436026926447,0.979435676709709,161
787,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.01814346596962068,0.0003173560482160034,0.0013544189796226508,3.848724249912138e-05,0.0,0.2722519335177977,0.979435676709709,161
788,0.9775227164036353,49.951219512195124,49.951219512195124,1.0,0.015824366270042047,0.0006141916796101524,0.001131867039320485,4.300696396498091e-05,0.0,0.41223506179706354,0.979435676709709,161
789,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.019818288523976397,0.00024004872555052293,0.0010495740815957373,-2.9551191116253194e-06,0.0,0.21502838470041752,0.979435676709709,161
790,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.020984817296266556,0.0004149729113301075,0.0013166871784317375,-5.299255013902208e-06,0.0,0.2889072463007235,0.979435676709709,161
791,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.011129787782343423,0.00012296057651305667,0.0009126278305413463,-1.919663011445836e-06,0.0,0.14274338103558232,0.979435676709709,161
792,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.013851783845982537,0.00013980379645079489,0.0011125785868654663,-2.590906528973985e-06,0.0,0.1763500940145516,0.979435676709709,161
793,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.0059437250218740325,0.00011546099289617127,0.0008761827602717038,-1.3103757957951904e-05,0.0,0.15696444546394958,0.979435676709709,161
794,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.00047296492337453653,7.454214276704744e-05,0.0007224328673612213,-8.136846398399928e-07,0.0,0.12810124484140697,0.979435676709709,161
795,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.009886892512440681,0.0007698406819300301,0.0006906104133188975,-9.948645477079106e-07,0.0,0.45611848820727774,0.979435676709709,161
796,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0012910948134958744,0.0002918711408222784,0.000766487268886455,-8.612885682489391e-07,0.0,0.2423527091741562,0.979435676709709,161
797,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.007075481389353915,0.0002760067229645778,0.0006445130430376328,-7.860345086580363e-07,0.0,0.2614048645354626,0.979435676709709,161
798,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0017441900038137669,0.00015161761860703912,0.0007735641076756221,-7.477518319653771e-07,0.0,0.180158186351835,0.979435676709709,161
799,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,-0.0010181024852322369,0.00014256397833200824,0.0008525649206670251,-7.12504983702553e-06,0.0,0.20308047921464936,0.979435676709709,161
800,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.008203900987055243,0.00010089731437424566,0.0005202013397626238,-8.936991204530417e-07,0.0,0.14049430771889845,0.979435676709709,161
801,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,-0.011471125047381332,0.0004583250136464613,0.000466853269732915,-3.7779252976720173e-06,0.0,0.38233427346752186,0.979435676709709,161
802,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.007998177463688501,0.000560947473065714,0.0005288674782183612,6.636326058440654e-07,0.0,0.32598759820003337,0.979435676709709,161
803,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.00974986761263231,9.831093532228829e-05,0.00043103209659088083,3.751586524579929e-07,0.0,0.13542320553167927,0.979435676709709,161
804,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.005101089615647386,0.00045899114542319184,0.00047654031918571536,-2.7924391031909058e-06,0.0,0.3885615395336616,0.979435676709709,161
805,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0026926174987016655,5.570928140780491e-05,0.00047092805781597614,1.6653098671105781e-06,0.0,0.09975585494781049,0.979435676709709,161
806,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,-0.006976622315805133,0.00019848621348767377,0.00045816854901381814,-9.93057307423116e-06,0.0,0.2504086680142436,0.979435676709709,161
807,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0018993078208551174,0.00022370925162471306,0.00032779719026066454,5.916281272152031e-07,0.0,0.22891343327057434,0.979435676709709,161
808,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.017536216392749694,0.0007128764862766442,0.0003444630763225155,5.502954049947492e-07,0.0,0.3657402921036431,0.979435676709709,161
809,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.008638776248184645,0.00044575455302304075,0.0003798064443377903,-3.563166405831314e-08,0.0,0.31483884799725764,0.979435676709709,161
810,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.006191243281269946,0.00041745349708213416,0.0004890823742820564,-3.390709151717158e-07,0.0,0.3608222072944045,0.979435676709709,161
811,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.006895635004450635,0.0003766902787990658,0.00036154724937926115,1.0954598596257261e-07,0.0,0.31953385179271787,0.979435676709709,161
812,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.018258097786002042,0.000371878097855476,0.0004551295574723243,5.992960730165533e-07,0.0,0.3005365034701621,0.979435676709709,161
813,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.009415210020251391,0.00014748660058147635,0.0003936759063302505,7.131463644223614e-07,0.0,0.18389269426783048,0.979435676709709,161
814,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.01676483611326392,0.0001441018781495187,0.0005079737338081297,1.2477068378805226e-06,0.0,0.18997100538506015,0.979435676709709,161
815,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0226231962555974,0.000307914650365114,0.0005340964930726885,1.5496352894434209e-06,0.0,0.29317465120154185,0.979435676709709,161
816,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.010287789764200769,0.00020421489036779371,0.0004474987443955331,1.5069058173635632e-06,0.0,0.2184911658533099,0.979435676709709,161
817,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.007947252654447788,0.00011519138807648787,0.000556484082086926,2.1347357325526366e-06,0.0,0.16872445634770683,0.979435676709709,161
818,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.010019604957140073,0.0001882648064610094,0.0007879497717090644,6.2873638872378995e-06,0.0,0.2214758714047692,0.979435676709709,161
819,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.005167647287613008,0.00035720750437155023,0.000722212884195359,8.019233728401163e-06,0.0,0.293752770870924,0.979435676709709,161
820,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.00650468993954724,4.671844431513597e-05,0.0006910377461924615,7.778278219457247e-06,0.0,0.101898540947132,0.979435676709709,161
821,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0007807255790727894,7.682866946264013e-05,0.0015446449721887958,3.101140584632758e-05,0.0,0.10053378499181169,0.979435676709709,161
822,0.9775227164036353,49.951219512195124,49.951219512195124,1.0,0.0065032596041153115,0.0017182552105734386,0.0012273716724959696,-0.00023337605607145158,0.00047824009344345187,0.8097244568350839,0.979435676709709,161
823,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.024909201100832078,0.00019039646173130278,0.0007548837297579711,-5.9514741083073305e-05,0.0,0.20141399371233293,0.979435676709709,161
824,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.025318195225625503,0.0005929902232177173,0.0008968505025688678,1.5417678741279936e-06,0.0,0.41927330661565065,0.979435676709709,161
825,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.020601062899137417,0.00020162435381590934,0.0008159824999272199,1.1826576688807153e-06,0.0,0.21962035475753067,0.979435676709709,161
826,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.030959113887170465,0.0002675720317777787,0.0013719032755566665,2.0198820910738843e-05,0.0,0.2459974645909558,0.979435676709709,161
827,0.9775227164036353,49.951219512195124,49.951219512195124,1.0,0.02518572495886829,0.0004671882081488659,0.0010317182489793261,0.000484439146574042,0.00047824009344345187,0.37272273106273357,0.979435676709709,161
828,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.007552082173344566,0.0003594195417818122,0.00034299675959429315,-1.6042800557921432e-07,0.0,0.2955781063746388,0.979435676709709,161
