epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
1433,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.020790885861327008,7.182835032303624e-05,0.00022155682221992033,3.014153666387573e-07,0.0,0.1315329597763172,0.979435676709709,204
1434,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0086355087142892,0.0003254442528303826,0.00020738815767733132,9.104317648396363e-07,0.0,0.2542153151319703,0.979435676709709,204
1435,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.04261809769200116,0.0003353462876675178,0.00019262437064487419,-6.778567831705742e-08,0.0,0.25407236364738245,0.979435676709709,204
1436,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.021116372924752352,0.00013853744656821285,0.0002257727888141611,-2.021883116000129e-07,0.0,0.1595660733717789,0.979435676709709,204
1437,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.005890455278681546,0.00021235851963643742,0.00018159981846110895,-4.5152443280229116e-08,0.0,0.20699702073797221,0.979435676709709,204
1438,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,-0.006630669461517799,0.00011609737865045445,0.00019967250835445778,1.1730798508406861e-06,0.0,0.1897298324762321,0.979435676709709,204
1439,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.000131713814192974,0.0005931208306719782,0.00017239531406652885,2.0749030112493923e-07,0.0,0.3212642458540092,0.979435676709709,204
1440,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.007258360694366984,0.0020977786633277614,0.00020739471358133526,3.793204341848223e-07,0.0,0.7017079782558651,0.979435676709709,204
1441,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0037844356876320954,0.0005079834228326501,0.00020523696623901588,-8.195282551227132e-08,0.0,0.34035935498228886,0.979435676709709,204
1442,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.00423512459596301,8.739440900948155e-05,0.00020864781094487848,4.605891395544443e-07,0.0,0.13630903111316445,0.979435676709709,204
1443,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.006447447236718201,7.124671176869725e-05,0.00022800556316946225,1.2233917744219078e-06,0.0,0.1137454100861782,0.979435676709709,204
1444,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.00330274129604421,0.000651940962076723,0.0002182148070970448,1.2696274360301802e-07,0.0,0.4401030763075119,0.979435676709709,204
1445,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.001783221960067749,0.00034812669902039043,0.00023072123449088483,4.1133194693162104e-08,0.0,0.26086677730128893,0.979435676709709,204
1446,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.02367365342087862,6.454586393995602e-05,0.00031289423873758783,1.9006214504891087e-06,0.0,0.12088713182772441,0.979435676709709,204
1447,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.012374134004547647,2.097431109443899e-05,0.00026551529592280733,1.1749897491181566e-06,0.0,0.0652356511549797,0.979435676709709,204
1448,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.00642789536859931,4.7807386724854015e-05,0.00021887815819354728,3.2176817689432714e-07,0.0,0.1071043879974906,0.979435676709709,204
1449,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.006111645662203067,1.8081420457414557e-05,0.00030080470490402816,1.2815996669766398e-06,0.0,0.06157652459039194,0.979435676709709,204
1450,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.009731385311702402,3.777309539755817e-05,0.00038496707894387883,2.008742121604504e-06,0.0,0.094008050035549,0.979435676709709,204
1451,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.01919497539312011,4.9926292615232456e-05,0.00025452757037738795,-0.00019426842213461737,0.00047824009344345187,0.22290486524949168,0.979435676709709,204
1452,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0035304635388367788,7.599270741305123e-05,0.00015600189575840288,8.266547013309308e-09,0.0,0.12740287176764956,0.979435676709709,204
1453,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.003728191300136287,5.590882604271273e-05,0.00015071267439563553,9.395357023543638e-08,0.0,0.10073690250425077,0.979435676709709,204
1454,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.002445602744090848,0.002344505902101446,0.00019072205590995643,2.047252859812635e-07,0.0,0.5868257440388112,0.979435676709709,204
1455,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.006634354318787412,0.0011889614902096716,0.00015277813579858758,1.5392878741827522e-07,0.0,0.4084387507925673,0.979435676709709,204
1456,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.006239755124580569,0.00017630033848612718,0.00017368892334094954,2.2379535215785526e-07,0.0,0.17498380481833364,0.979435676709709,204
1457,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.017777086031146166,0.00019202756510733196,0.00015522438187007338,1.7453814040670168e-07,0.0,0.18611942491743985,0.979435676709709,204
1458,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.007727982249201798,0.00012527105227269292,0.00022055769268928733,5.181413952202228e-07,0.0,0.17407538921276972,0.979435676709709,204
1459,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.027799372811142992,0.0004259549915531818,0.00020047557203414304,5.514926310312154e-07,0.0,0.29641070239609335,0.979435676709709,204
1460,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,-0.020899594375273077,0.0002754346486842512,0.0002517559181042754,-3.236130393782449e-05,0.0,0.292710691911918,0.979435676709709,204
1461,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.006544963371508368,0.00026893667327607454,8.285899909934392e-05,-1.718301369158772e-07,0.0,0.25189827127018716,0.979435676709709,204
1462,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.005359986933266244,0.0002621502655262991,9.540258445379483e-05,2.471412171930557e-08,0.0,0.1963835353963077,0.979435676709709,204
1463,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.011845637184018326,0.0006340769560643466,9.111005207026809e-05,7.140585155141474e-08,0.0,0.35321027862771254,0.979435676709709,204
1464,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.008773050202829083,0.00034624267664185027,9.76273205618249e-05,8.734033390289935e-08,0.0,0.26842953984784645,0.979435676709709,204
1465,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.015094901548653113,0.00015314562790813286,9.380108167533763e-05,1.983685950894441e-07,0.0,0.17479282715244265,0.979435676709709,204
1466,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.016224674153618696,0.00015110722834950184,9.996146568815542e-05,1.3252128307454276e-07,0.0,0.16817567705335776,0.979435676709709,204
1467,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.018646070813169567,9.930763133763498e-05,0.00010093103007487271,-2.157853553294361e-08,0.0,0.1537122866138816,0.979435676709709,204
1468,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.00020696758860495033,4.6415204956136266e-05,0.00010662298181403724,4.318557576584265e-08,0.0,0.10077790388405868,0.979435676709709,204
1469,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.01990457369786937,0.00023658312224969028,0.0001015852312997506,5.290589475458219e-08,0.0,0.19955978371634533,0.979435676709709,204
1470,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0040605248565354,0.00011658795774121422,9.729758596399845e-05,1.8271916792608552e-08,0.0,0.15109234589447335,0.979435676709709,204
1471,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.010556583088345645,0.0001307298082449007,0.00010295155578471789,6.160001991422244e-08,0.0,0.15447173140397885,0.979435676709709,204
1472,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0059574159180245745,3.536574774621042e-05,9.928500367095694e-05,5.9063045857915145e-08,0.0,0.09102067037871699,0.979435676709709,204
1473,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.01344295334434364,0.00020749197498633559,0.00010872076719107742,4.062009653299639e-08,0.0,0.19979872001425886,0.979435676709709,204
1474,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.006266693118959665,4.736578266213811e-05,0.00011183245832642836,1.3112452216706575e-07,0.0,0.10227459499885033,0.979435676709709,204
1475,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0011889274748859973,2.466677495071852e-05,0.00012701184717049574,2.1906346865494042e-07,0.0,0.06958633404020674,0.979435676709709,204
1476,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.001478503753499287,4.53714026484593e-05,0.0001375853640727256,1.655589608171365e-07,0.0,0.09946203678732783,0.979435676709709,204
1477,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.016549920481516094,1.9878553949061692e-05,0.000132193285514027,1.3941957225561387e-07,0.0,0.06130987224623379,0.979435676709709,204
1478,0.979435676709709,49.951219512195124,49.951219512195124,1.0,6.886541548116905e-05,3.2670633148460714e-05,0.0001344841882045574,2.487945297368364e-07,0.0,0.07514823746878835,0.979435676709709,204
1479,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.022644751432647065,4.458640512716445e-05,0.00011500963849290955,1.4708750629401586e-07,0.0,0.08399431916271768,0.979435676709709,204
1480,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.012379577701411596,0.00017519068658258197,0.00011822699915927199,7.382881059890579e-09,0.0,0.16856154027429024,0.979435676709709,204
1481,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.010689456061255641,0.0019025258832077337,0.00012674453753833205,-4.432579168752266e-08,0.0,0.6652386065050051,0.979435676709709,204
1482,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.02124064070422475,0.0017103850948055103,0.00013010400280330853,2.2237008353928138e-07,0.0,0.4606923109897208,0.979435676709709,204
1483,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.008694926231372647,0.0005474807457863879,0.0001326144315166081,3.287234736989523e-07,0.0,0.3319869731984487,0.979435676709709,204
1484,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0066668129548793885,0.00014230935870195602,0.00016029613355540942,1.078641724665162e-07,0.0,0.16064781680839454,0.979435676709709,204
1485,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.005686227868242961,0.00015435990548955553,0.00014213510342126872,-3.5118566807988724e-08,0.0,0.16289238264875078,0.979435676709709,204
1486,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.011105069572605738,0.000368331652573599,0.00013562143670619328,-9.979716383360561e-08,0.0,0.2765421246110303,0.979435676709709,204
1487,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.008770713628065295,0.00019757292002063102,0.0001430247776159199,1.400181870718667e-07,0.0,0.19925838878673569,0.979435676709709,204
1488,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.023716062579940005,0.00022072584948080299,0.00016946035727259432,3.4759400056364114e-07,0.0,0.23383733312167773,0.979435676709709,204
1489,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.02007850484422794,0.00038474069061721376,0.000152508395641656,-2.4286541967754606e-07,0.0,0.26501772967280773,0.979435676709709,204
1490,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.024168732962230356,0.0018220070279733969,0.00016486435215039996,8.922168419796363e-08,0.0,0.6276217590926624,0.979435676709709,204
1491,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0008888271887127947,0.0015026584450890546,0.0001674357967780585,4.6318311649013304e-07,0.0,0.6295852297689857,0.979435676709709,204
1492,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0031799105245892594,0.000947913829405457,0.00017145303576310142,2.642729244545363e-07,0.0,0.40003595183171875,0.979435676709709,204
1493,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.008639723460030993,0.0014986387738711684,0.0001404585157770936,2.0569446616452584e-07,0.0,0.4555067156055352,0.979435676709709,204
1494,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.005924476537762619,0.0004763454967027561,0.00018084935418744686,8.973192980199766e-07,0.0,0.3002552303667294,0.979435676709709,204
1495,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.029404185621476755,8.493836591652525e-05,0.00020467724687300577,2.089469240209531e-06,0.0,0.12418425765183823,0.979435676709709,204
1496,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.014054629656418068,0.0001023474463447822,0.00027441503015125353,2.7430679425027454e-06,0.0,0.12834143334227363,0.979435676709709,204
1497,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.005853343300703095,0.0001971781766326053,0.0003321030244256779,5.570597350815965e-06,0.0,0.19092516021848452,0.979435676709709,204
1498,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0020689190160937425,0.00039843203128606456,0.00047740316577113754,1.2555942502731147e-05,0.0,0.2576231359924394,0.979435676709709,204
1499,0.9775227164036353,49.951219512195124,49.951219512195124,1.0,-0.011546023962337797,0.0010827885255089425,0.0025987933415042167,-0.0006326766852900226,0.0009564801868869037,0.5033977593681435,0.979435676709709,204
1500,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.01657059613796996,0.00010423203089087066,0.00018101794877311032,-3.621508210844404e-05,0.0,0.1439444398643767,0.979435676709709,204
1501,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.024483943494354805,0.00014402954295247782,0.0001428402092864328,1.8109436551964526e-07,0.0,0.1663500136673087,0.979435676709709,204
1502,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.021395342151929692,0.0006131855194858295,0.00015765482864325595,1.849140813370016e-07,0.0,0.3648482304202711,0.979435676709709,204
1503,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.001497078232648896,0.0002992671996519387,0.00013874978481553404,1.2243039564266356e-07,0.0,0.275086371307602,0.979435676709709,204
1504,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0026437565655924563,6.51671565298407e-05,0.00014549784206859085,2.499917571597274e-08,0.0,0.11505362868490743,0.979435676709709,204
1505,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.012274248389209189,7.285346319116709e-05,0.00014306018242567052,6.832727831767731e-08,0.0,0.12602982847247182,0.979435676709709,204
1506,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.003165823748198951,9.004546163351933e-05,0.00014539406774707547,6.992357738892412e-08,0.0,0.10885341717611725,0.979435676709709,204
1507,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.012611457419286414,0.00016758576688095296,0.00016809459019696523,1.5603818150856896e-07,0.0,0.1736637527867016,0.979435676709709,204
1508,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.005746635222216931,0.0008460198897942396,0.00017290333961704517,9.304139995033133e-08,0.0,0.483040282820783,0.979435676709709,204
1509,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.010059504406299533,0.00019368617880146058,0.00017996329694231064,3.232504528331746e-07,0.0,0.20991287080616486,0.979435676709709,204
1510,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.03396993684695988,5.3011065042150354e-05,0.00017026232423476603,2.419247395150553e-07,0.0,0.10134552545254914,0.979435676709709,204
1511,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.015536634842070138,3.3650289820776026e-05,0.0001745956324157305,4.326254047470348e-07,0.0,0.07659329640361048,0.979435676709709,204
1512,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.002492249943315983,1.98941341756015e-05,0.0001344432463023312,5.162315424998064e-08,0.0,0.053817246080853226,0.979435676709709,204
